Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.0610567811739087,1.068516975123367,1.107117452653144,1.1126208877468065
2006-05-16 23:00:00+00:00,1.1130426795361092,1.0694541690009747,1.1062495379147084,1.072498267127409
2006-05-17 23:00:00+00:00,1.0726732019606382,1.0693711366265932,1.0630417482255607,1.0638794092738197
2006-05-18 23:00:00+00:00,1.063606539251778,1.0694001233541606,1.0635615983552809,1.066699309934752
2006-05-21 23:00:00+00:00,1.1078524341980556,1.0680111396856025,1.1098780199425273,1.1121599712203658
2006-05-22 23:00:00+00:00,1.1125359054005055,1.064419260620315,1.1116855528722696,1.0638715069609943
2006-05-23 23:00:00+00:00,1.0642735595368629,1.0647260359811337,1.0625076153891702,1.0690548170087717
2006-05-24 23:00:00+00:00,1.0691229938556503,1.0706302160832943,1.1018684337537272,1.1023733168249807
2006-05-25 23:00:00+00:00,1.1021097473069708,1.0732110629673992,1.1003920879469244,1.0721268662555297
2006-05-28 23:00:00+00:00,1.1102712185844732,1.0689979240307468,1.1104494720892193,1.111518434203994
2006-05-29 23:00:00+00:00,1.1118489834006855,1.0672817252963163,1.105895019087755,1.0610605682530905
2006-05-30 23:00:00+00:00,1.061554840809619,1.0623377387040724,1.1005341761303138,1.0617430994166646
2006-05-31 23:00:00+00:00,1.0617256243186792,1.0629443798000147,1.061532239253332,1.0617046861954191
2006-06-01 23:00:00+00:00,1.0615441753036503,1.0604273492329515,1.0544398167824214,1.0513407220891144
2006-06-04 23:00:00+00:00,1.1033121784882087,1.050396275266372,1.1014498457040909,1.0500470918934937
2006-06-05 23:00:00+00:00,1.0495409216693046,1.0600647969412227,1.0492136095177562,1.0596663920579843
2006-06-06 23:00:00+00:00,1.0596262369521297,1.0667479870911438,1.0597889955248174,1.0664335888774894
2006-06-07 23:00:00+00:00,1.0673729642893939,1.0807317739373095,1.067969693669763,1.083151133602729
2006-06-08 23:00:00+00:00,1.083573818970864,1.0815351186715205,1.1188409399678498,1.0766489396437182
2006-06-11 23:00:00+00:00,1.0764080186131948,1.079811744677202,1.0787452707780802,1.0813586177651222
2006-06-12 23:00:00+00:00,1.0814138338067762,1.0883644683397995,1.0830147854972805,1.0875549859196452
2006-06-13 23:00:00+00:00,1.0876148626041187,1.090172820663896,1.128991195971613,1.0867069965338627
2006-06-14 23:00:00+00:00,1.086724462791963,1.0867945011203182,1.131674623831432,1.084594763110998
2006-06-15 23:00:00+00:00,1.0846647745498157,1.0873854570951456,1.1261601072271883,1.1301452039183009
2006-06-18 23:00:00+00:00,1.0865936854618479,1.0901875234125162,1.1231881772857657,1.0916978567685127
2006-06-19 23:00:00+00:00,1.0923181762783345,1.0965505565371054,1.0958962126583118,1.099295622492557
2006-06-20 23:00:00+00:00,1.0993376769621257,1.0971403323825137,1.0988837140137149,1.0972654771777384
2006-06-21 23:00:00+00:00,1.0976083112621704,1.105010883106543,1.0957191604126404,1.1047471610336
2006-06-22 23:00:00+00:00,1.1046505852565907,1.106814348466807,1.1043644406303557,1.1056831076981017
2006-06-25 23:00:00+00:00,1.1498818568963214,1.103015026935732,1.146662335553029,1.1478745033489959
2006-06-26 23:00:00+00:00,1.1481994787696903,1.1024313499955536,1.1475433806357334,1.1001099196308404
2006-06-27 23:00:00+00:00,1.099975535717852,1.1010862861425392,1.0992506331962908,1.100132884669682
2006-06-28 23:00:00+00:00,1.1010686493254904,1.1012735013573896,1.1033222122703938,1.10380554834295
2006-06-29 23:00:00+00:00,1.1040563309531877,1.0925938650838172,1.1010476486338556,1.0889931314014896
2006-07-02 23:00:00+00:00,1.1405444362035704,1.089512223812418,1.1385140440331176,1.0891405346496827
2006-07-03 23:00:00+00:00,1.0896823552669699,1.086777055857737,1.0882770191312476,1.0884399030057144
2006-07-04 23:00:00+00:00,1.0891980767181109,1.0904102527340782,1.085227483375913,1.0903698737441978
2006-07-05 23:00:00+00:00,1.0903364157728281,1.0897862937746072,1.0891986476988658,1.0910078624221557
2006-07-06 23:00:00+00:00,1.090934544632732,1.088827887894646,1.0906605433243932,1.0900884984005
2006-07-09 23:00:00+00:00,1.1369832873461958,1.0976495291122874,1.135614876614607,1.0960647533548702
2006-07-10 23:00:00+00:00,1.096353873950558,1.0981611920005137,1.09522972952737,1.0952881906659848
2006-07-11 23:00:00+00:00,1.0953056599837192,1.095899248767871,1.094695817052347,1.098702841194198
2006-07-12 23:00:00+00:00,1.0989607474495005,1.0945152898149664,1.0935601349176307,1.093272721778212
2006-07-13 23:00:00+00:00,1.0931322539634651,1.0963035381362118,1.1367040940790525,1.1387346577585293
2006-07-16 23:00:00+00:00,1.138360984206635,1.1057991311985187,1.1360723649461242,1.1085200779220301
2006-07-17 23:00:00+00:00,1.1083192843833325,1.110358110958551,1.107614766528795,1.1128194937590998
