Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.6725615563325767,0.6763008949215268,0.669022377086654,0.6750384740855455
2006-05-16 23:00:00+00:00,0.6716698224698555,0.6777798377539476,0.6594284767219708,0.6765918180164056
2006-05-17 23:00:00+00:00,0.6724459619812687,0.6851675389653219,0.6761861132104978,0.6802906866141385
2006-05-18 23:00:00+00:00,0.6889709240463558,0.6786363627989429,0.6848203672121249,0.6727355607003711
2006-05-21 23:00:00+00:00,0.6727355607003711,0.6641890682697649,0.6727355607003711,0.6683211575633595
2006-05-22 23:00:00+00:00,0.6702930605401861,0.6696545786949695,0.6590423364850873,0.662813972992512
2006-05-23 23:00:00+00:00,0.6589246214745075,0.6573781062991527,0.65664939744748,0.6570519510780262
2006-05-24 23:00:00+00:00,0.6570519510780262,0.6570519510780262,0.6570519510780262,0.6570519510780262
2006-05-25 23:00:00+00:00,0.6593890301008959,0.6779065664239528,0.6691084478639876,0.6761249936973145
2006-05-28 23:00:00+00:00,0.6785043121259381,0.6814435557670582,0.680776492060642,0.6817064740998727
2006-05-29 23:00:00+00:00,0.6812576946894228,0.6568165769193237,0.6725983393976767,0.6665800159482764
2006-05-30 23:00:00+00:00,0.6665800159482764,0.679666211937195,0.6750307357706847,0.6804805942405701
2006-05-31 23:00:00+00:00,0.6816503639442769,0.6764794288066073,0.6784320827352254,0.6748412032566766
2006-06-01 23:00:00+00:00,0.6781696276113048,0.6932295236519169,0.680235493008835,0.6944748899469947
2006-06-04 23:00:00+00:00,0.6944748899469947,0.6944748899469947,0.6944748899469947,0.6944748899469947
2006-06-05 23:00:00+00:00,0.6957771918960239,0.6922604126696348,0.6871078059136418,0.6887957568854014
2006-06-06 23:00:00+00:00,0.6893492166231986,0.6879682471432852,0.686761537569332,0.6857965922361866
2006-06-07 23:00:00+00:00,0.6741348943580368,0.6792742004507123,0.6784852435459835,0.6800262876587526
2006-06-08 23:00:00+00:00,0.6796416576694574,0.6804042185455635,0.6805623571270929,0.6790708152765544
2006-06-11 23:00:00+00:00,0.6806491789718865,0.6891689839831748,0.6790425434817182,0.6893655081937349
2006-06-12 23:00:00+00:00,0.6965195478926693,0.6934416039991365,0.6917523238378307,0.6919178394381612
2006-06-13 23:00:00+00:00,0.6919178394381612,0.6927022580651129,0.6939854751137544,0.698224844960005
2006-06-14 23:00:00+00:00,0.7295626364955887,0.7004300763167562,0.7210899599629318,0.7059109858969373
2006-06-15 23:00:00+00:00,0.69971230438228,0.6983276689344146,0.7018951857735186,0.7065604479400053
2006-06-18 23:00:00+00:00,0.7065604479400053,0.7140059476780054,0.7126482936054788,0.7153742690883412
2006-06-19 23:00:00+00:00,0.712059132394615,0.7196534067285636,0.7143495659411647,0.7238282325259138
2006-06-20 23:00:00+00:00,0.7287231490612369,0.7404362974199481,0.7236045618597612,0.7372654325433063
2006-06-21 23:00:00+00:00,0.7413412862748615,0.7544055585834308,0.7303118035136987,0.7496525266971624
2006-06-22 23:00:00+00:00,0.7514980590775241,0.7753087695317283,0.747673989787119,0.7569614881483815
2006-06-25 23:00:00+00:00,0.75935735694992,0.7686440095915175,0.7417532545535738,0.7466744668073477
2006-06-26 23:00:00+00:00,0.7412059634804915,0.7412059634804915,0.7300157879162315,0.73138753296723
2006-06-27 23:00:00+00:00,0.7337004842677053,0.7329070627039906,0.7202683489274706,0.7190379785962381
2006-06-28 23:00:00+00:00,0.7216355010615211,0.7287577392440255,0.7257366984482106,0.7236244580571959
2006-06-29 23:00:00+00:00,0.725617296030534,0.7286016477557868,0.7241763807748731,0.7300485617232231
2006-07-02 23:00:00+00:00,0.7301059053881587,0.7299033739650399,0.7133905478902086,0.7144181558892705
2006-07-03 23:00:00+00:00,0.7082107645682281,0.7087374597928212,0.7079564225465339,0.7122717625683835
2006-07-04 23:00:00+00:00,0.7120428572136316,0.7296078922556904,0.7123060357193951,0.7256112002374054
2006-07-05 23:00:00+00:00,0.7284647955373911,0.7317217846378807,0.7131376878489186,0.7145480091227115
2006-07-06 23:00:00+00:00,0.7140886661056646,0.7208842635525639,0.7054019048259736,0.7144373434803964
2006-07-09 23:00:00+00:00,0.7137283558014604,0.7155310416709055,0.7109530244806656,0.7099690903853534
2006-07-10 23:00:00+00:00,0.711751123973262,0.7070683606826498,0.7065167121003966,0.7065840280234525
2006-07-11 23:00:00+00:00,0.7045746754843137,0.7106946861532087,0.7046394151790604,0.708533520039107
2006-07-12 23:00:00+00:00,0.714938783988899,0.718000904933852,0.715134880920987,0.7165608206445393
2006-07-13 23:00:00+00:00,0.7147065414752151,0.724417678328533,0.7461369267132384,0.7520984142913785
2006-07-16 23:00:00+00:00,0.7178385832319124,0.7209869116571538,0.7146417546794249,0.7136715143058693
2006-07-17 23:00:00+00:00,0.718967653687148,0.7174317719946356,0.7170639963961735,0.7181988111778234
2006-07-18 23:00:00+00:00,0.7170914784032119,0.721527091777869,0.707790759011046,0.707790759011046
2006-07-19 23:00:00+00:00,0.7105990788473286,0.7099386640006495,0.7092165807480849,0.708004740826372
2006-07-20 23:00:00+00:00,0.7074857621142314,0.7082191591423289,0.705416058666877,0.7050813204100965
2006-07-23 23:00:00+00:00,0.7049150194683699,0.7075536124273363,0.7028637432013832,0.7015458063854876
2006-07-24 23:00:00+00:00,0.7365792533947685,0.6981183332849316,0.7308171851864064,0.6951457779706057
2006-07-25 23:00:00+00:00,0.7326780128225867,0.692258985785333,0.7247662429016027,0.687863053465299
2006-07-26 23:00:00+00:00,0.7348947233213874,0.6913777418409613,0.7201047252012661,0.6799139570990633
2006-07-27 23:00:00+00:00,0.7134621279391672,0.6838386010052384,0.712260985765904,0.6817889020296483
2006-07-30 23:00:00+00:00,0.7199436442063177,0.6837273760899155,0.7158180413757989,0.6855432826331599
2006-07-31 23:00:00+00:00,0.7245036446069167,0.6852375696565113,0.7240171092467936,0.686427123205053
2006-08-01 23:00:00+00:00,0.7321777172935534,0.687434318639948,0.7268066056378774,0.6845566301666813
2006-08-02 23:00:00+00:00,0.6802907958960132,0.6841432371267467,0.6815362361827968,0.6819016092269918
2006-08-03 23:00:00+00:00,0.7231495409783759,0.6830927319377981,0.7092802714971501,0.6731212994417665
2006-08-06 23:00:00+00:00,0.7139364223364042,0.6708404356099297,0.710024434114398,0.6692406396929446
2006-08-07 23:00:00+00:00,0.7021943708836573,0.670176242027657,0.7005064109706356,0.6699047013928543
2006-08-08 23:00:00+00:00,0.7031212734554446,0.6721529829285902,0.6908575019813751,0.6651567226955121
2006-08-09 23:00:00+00:00,0.6965824592107213,0.6685564181476802,0.6946461305222299,0.6709375929814795
2006-08-10 23:00:00+00:00,0.7018435304084921,0.6717766038182528,0.6950694179111916,0.669479370032854
2006-08-13 23:00:00+00:00,0.7048028170816998,0.6714495846808615,0.7040706760740065,0.6768051668022153
2006-08-15 23:00:00+00:00,0.7093467515878884,0.6759090828657908,0.7024813443196998,0.7123708990146297
2006-08-16 23:00:00+00:00,0.7136107852601383,0.6715615341388029,0.7093838322113707,0.6746908511674596
2006-08-17 23:00:00+00:00,0.7054791476332748,0.670564139231925,0.7054791476332748,0.6783134849274814
2006-08-20 23:00:00+00:00,0.7149567133247986,0.6799421515556304,0.7112484645725913,0.6780376053617759
2006-08-21 23:00:00+00:00,0.7087368762231422,0.6814780212194764,0.7079994302992862,0.6846172061517465
2006-08-22 23:00:00+00:00,0.7188181898767839,0.6869585760130472,0.7178266702124516,0.6874237613408412
2006-08-23 23:00:00+00:00,0.7239148516844766,0.6865650424031284,0.7239148516844766,0.6843493870127375
2006-08-24 23:00:00+00:00,0.7229339544418836,0.6865104890041825,0.7176038712180636,0.6891203425456723
2006-08-27 23:00:00+00:00,0.726946823505172,0.6874883977694086,0.7237552270396576,0.6911627329820705
