Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,17.512255667916673,17.556339606272967,17.87750328281892,17.720460266595612
2006-05-16 23:00:00+00:00,17.79690494210857,17.55312303669895,17.714795746789957,17.517178259983492
2006-05-17 23:00:00+00:00,17.396587147876915,17.344578239789204,17.508059997579572,17.28019998577284
2006-05-18 23:00:00+00:00,17.563913176031352,17.35545380862293,17.585167148826567,17.361402409101967
2006-05-21 23:00:00+00:00,17.34456009548029,16.61941972415318,17.252616689994863,16.68059995368235
2006-05-22 23:00:00+00:00,16.798561288774003,16.829033649963357,16.941082007842606,17.037563723577748
2006-05-23 23:00:00+00:00,16.308916152888905,16.287945623048603,16.4835919426873,16.320678894732968
2006-05-24 23:00:00+00:00,16.327041307951642,16.347825946251202,16.211665125415752,16.242629301242953
2006-05-25 23:00:00+00:00,16.831586525645893,16.86029159378776,17.013578399967287,16.98736302295509
2006-05-28 23:00:00+00:00,17.137490569307257,17.071954612834027,17.111531557089542,17.070359518369997
2006-05-29 23:00:00+00:00,16.82358516933199,16.24294178549636,16.755936153428028,16.538011935077854
2006-05-30 23:00:00+00:00,16.543208912609906,16.518656312551503,16.6529230489257,16.58366762133043
2006-05-31 23:00:00+00:00,16.54636239520326,16.492392052166206,16.87300446537972,16.81721880183727
2006-06-01 23:00:00+00:00,16.96135566207306,16.712736383868915,17.201722097954036,16.693685558663937
2006-06-04 23:00:00+00:00,16.695438885325494,16.69763012579575,16.65249993209828,16.680541458695906
2006-06-05 23:00:00+00:00,16.832192740478064,16.80137132056629,16.92269969478052,16.860608843446915
2006-06-06 23:00:00+00:00,16.963136976188814,16.88232651134679,17.07259164854217,16.95989380045131
2006-06-07 23:00:00+00:00,16.974712715654316,16.82815962223321,17.104534494263927,16.846692362543287
2006-06-08 23:00:00+00:00,16.96632772765377,16.972157847556655,17.07208232799544,16.93318635777324
2006-06-11 23:00:00+00:00,17.01268274406348,16.933992383085958,17.0067060455635,16.977670778451724
2006-06-12 23:00:00+00:00,16.726052003642383,16.55836259685242,16.784948011085238,16.8086491468073
2006-06-13 23:00:00+00:00,16.815203626545475,16.614939253055844,16.861864404910065,16.826210053917194
2006-06-14 23:00:00+00:00,17.576367046895246,16.863424741771624,17.522784833761598,16.987380759046182
2006-06-15 23:00:00+00:00,16.98605913456009,16.92753416926515,17.04972130277649,17.017091900241113
2006-06-18 23:00:00+00:00,17.106552563615253,17.12003100109909,17.228514894944947,17.224114324650234
