Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,19.956903106565495,19.865445654520254,19.046973086619573,18.972317355335765
2006-05-16 23:00:00+00:00,19.05589499736816,19.89278873467059,19.02330520926984,19.778546679974934
2006-05-17 23:00:00+00:00,19.86791842637107,19.871693452167452,19.81366300549983,19.75501666403533
2006-05-18 23:00:00+00:00,19.848100048947124,19.866829488445337,19.831397967814407,19.800068985523147
2006-05-21 23:00:00+00:00,19.047388683529014,19.896229774160034,18.982826419655986,18.907990919311473
2006-05-22 23:00:00+00:00,18.909374753236555,19.937047102102905,18.961968316669203,19.92390315389194
2006-05-23 23:00:00+00:00,19.917676725921506,19.93877565747059,19.848779996576972,19.775856015296394
2006-05-24 23:00:00+00:00,19.77135979207854,19.804911579568493,19.127139351446647,19.151159734061427
2006-05-25 23:00:00+00:00,19.14977590013634,19.845063791296546,19.253217018235603,19.913099336753593
2006-05-28 23:00:00+00:00,19.220743103390053,19.872363174760782,19.14899503412048,19.060187910297376
2006-05-29 23:00:00+00:00,19.154039539557633,19.8702882485656,19.053395533567866,19.810100544441337
2006-05-30 23:00:00+00:00,19.80837198907365,19.85921922654982,19.136300128856703,19.924198894226116
2006-05-31 23:00:00+00:00,19.924198894226116,19.89865107118271,19.873782817137997,19.788308871237263
2006-06-01 23:00:00+00:00,19.889791917337618,19.9148870084545,20.00983590767949,19.88321542299905
2006-06-04 23:00:00+00:00,18.940947049009804,19.81528950931418,18.867261117888997,19.81528950931418
2006-06-05 23:00:00+00:00,19.911020840597203,19.85057150155671,19.87171408006364,19.820823195629625
2006-06-06 23:00:00+00:00,19.920397715141473,19.86336907894018,19.868932364250185,19.785541203387094
2006-06-07 23:00:00+00:00,19.88735833044003,19.942326608526095,19.851545616681594,19.77620238612389
2006-06-08 23:00:00+00:00,19.876578614960266,19.830151501327588,19.100580535538313,19.80556947178286
2006-06-11 23:00:00+00:00,19.9395034217442,19.84953403845912,19.8372173275578,19.77827731231907
2006-06-12 23:00:00+00:00,19.87520857637244,19.855732639619575,19.82616613518172,19.929771249580757
2006-06-13 23:00:00+00:00,19.928033860031352,19.858872855722325,19.11028392508657,19.83085475454782
2006-06-14 23:00:00+00:00,19.83085475454782,19.85472135394707,19.017869892412623,19.765826105763097
2006-06-15 23:00:00+00:00,19.86546279024759,19.814909903784027,19.10446778945397,19.10380275392271
2006-06-18 23:00:00+00:00,19.867899233630897,19.8709793408357,19.186538956440085,19.773781089101217
2006-06-19 23:00:00+00:00,19.868266482694043,19.85472135394707,19.794568786240944,19.741266764708854
2006-06-20 23:00:00+00:00,19.835249958928713,19.837427553345748,19.77439494818134,19.783466277191913
2006-06-21 23:00:00+00:00,19.883200417545407,19.94403569731457,19.854348510966425,19.88876161176421
2006-06-22 23:00:00+00:00,19.89050041734857,19.919703211633266,19.853266882584972,19.866518166125363
2006-06-25 23:00:00+00:00,19.12459958699063,19.94438640052789,19.058761037920764,19.057718163924168
2006-06-26 23:00:00+00:00,18.952267007374605,19.846075278338855,19.011021172216452,19.916921882547896
2006-06-27 23:00:00+00:00,19.915202064184268,19.838118645615843,19.856080249740273,19.78000751707165
2006-06-28 23:00:00+00:00,19.873140216241893,19.85437663250447,19.682611382112476,19.596680035618466
2006-06-29 23:00:00+00:00,19.691346138905555,19.89781735170128,19.609608850479496,19.859556323964487
2006-07-02 23:00:00+00:00,18.96294012275896,19.952029958744575,18.960470346828256,19.790039075989842
2006-07-03 23:00:00+00:00,19.88634055032263,19.938862381142172,19.861280303164534,19.79723077649692
2006-07-04 23:00:00+00:00,19.88981024574562,19.863321395561268,19.8532881138738,19.776471035907054
2006-07-05 23:00:00+00:00,19.86479394021885,19.83564009148591,19.827557041509916,19.740483855649103
2006-07-06 23:00:00+00:00,19.835206197407782,19.888433742502418,19.913245311925266,19.830043894516848
2006-07-09 23:00:00+00:00,19.023814092349593,19.815225191603666,19.017141076176475,19.792732997698003
2006-07-10 23:00:00+00:00,19.881445958201734,19.814185719614187,19.8174674637439,19.73979252427832
2006-07-11 23:00:00+00:00,19.82829901886752,19.90059829416608,19.78166376393717,19.800839988125063
2006-07-12 23:00:00+00:00,19.799783182391472,19.80968794081527,19.790022557141928,19.710033926179545
2006-07-13 23:00:00+00:00,19.798406993368307,19.867579988608163,19.03281788495728,19.089739774510395
2006-07-16 23:00:00+00:00,19.09356315607553,19.79941176616097,19.097515398989554,19.749825903910097
2006-07-17 23:00:00+00:00,19.836640478411624,19.89781735170128,19.808454551821402,19.736332567513344
2006-07-18 23:00:00+00:00,19.82309153835485,19.80968794081527,19.798021134998056,19.662975544255882
2006-07-19 23:00:00+00:00,19.75045226050495,19.904073643599144,19.723643042192872,19.747058928471436
2006-07-20 23:00:00+00:00,19.74394381241408,19.773009429186537,19.80150970675993,19.80604012627839
2006-07-23 23:00:00+00:00,19.00622037598639,19.791802820455104,19.006881945488313,19.82551356435572
2006-07-24 23:00:00+00:00,19.82481745170978,19.787307374856013,18.971007435765358,19.73321745145599
2006-07-25 23:00:00+00:00,19.73425527348993,19.78423201622598,19.15258357251463,19.580220904040853
2006-07-26 23:00:00+00:00,19.580911757304403,19.832987460147642,19.66202965621116,19.834255778788812
2006-07-27 23:00:00+00:00,19.83252497542855,19.84740427447794,19.15359704714813,19.875226751738424
2006-07-30 23:00:00+00:00,18.83633131973447,19.786616402109857,18.924135059903197,19.71547270828229
2006-07-31 23:00:00+00:00,19.71547270828229,19.79249544230089,19.03359383938832,19.700243297958764
2006-08-01 23:00:00+00:00,19.699896687341234,19.803221404571975,18.985804858145535,19.840800557323814
2006-08-02 23:00:00+00:00,19.839756352118844,19.812208779311714,19.775004684465983,19.707858828383902
2006-08-03 23:00:00+00:00,19.707858828383902,19.776048690539128,19.25779392106726,19.844287506890964
2006-08-06 23:00:00+00:00,18.893677673357608,19.80837198907365,18.884408220033045,19.885973502507063
2006-08-07 23:00:00+00:00,19.886321619340045,19.792114002185023,19.083164454892724,19.079639895485485
2006-08-08 23:00:00+00:00,19.082063707623533,19.83881138727083,19.131221220438928,19.744034432559022
2006-08-09 23:00:00+00:00,19.839421517377453,19.871860676189918,19.07823244048992,19.71121797385486
2006-08-10 23:00:00+00:00,19.71052616371464,19.810100544441337,19.164782566631303,19.785887574214588
2006-08-13 23:00:00+00:00,19.099471415841325,19.741289939891626,19.070930664526486,19.849153496404476
2006-08-15 23:00:00+00:00,19.736332567513344,19.814185719614187,19.825056050383676,19.75640097673243
2006-08-16 23:00:00+00:00,19.75501666403533,19.815666941241755,18.947296697504395,19.798961579857178
2006-08-17 23:00:00+00:00,19.797923757823238,19.800795360752915,19.122043096270517,19.728859985669324
2006-08-20 23:00:00+00:00,19.71532358972953,19.801141671675808,18.978789679650955,19.787307374856013
2006-08-21 23:00:00+00:00,19.7945352992077,19.80979283903284,19.80394304002765,19.72644858079278
2006-08-22 23:00:00+00:00,19.730888834963167,19.785541203387094,19.788275867713914,19.85645248067474
2006-08-23 23:00:00+00:00,19.75959967779266,19.7945352992077,19.79102769823181,19.838733096747443
2006-08-24 23:00:00+00:00,19.750865375899576,19.758949457569905,19.798329474195246,19.747882349933995
2006-08-27 23:00:00+00:00,18.966781754502907,19.79457712365758,18.993950851758367,19.723335188506177
2006-08-28 23:00:00+00:00,19.733910432782306,19.79249544230089,19.714184961951787,19.621995031262806
2006-08-29 23:00:00+00:00,19.621995031262806,19.779706058169978,19.694789478029918,19.690136664399237
2006-08-30 23:00:00+00:00,19.701038368581713,19.782444275004778,19.78760423483697,19.703584391177355
