Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.5329599976539612,0.533050000667572,0.5292400121688843,0.5298299789428711
2006-05-16 23:00:00+00:00,0.5301700234413147,0.5323399901390076,0.5259600281715393,0.5312100052833557
2006-05-17 23:00:00+00:00,0.5312600135803223,0.5315999984741211,0.5273699760437012,0.5281800031661987
2006-05-18 23:00:00+00:00,0.5282099843025208,0.5344700217247009,0.527679979801178,0.5319100022315979
2006-05-21 23:00:00+00:00,0.5326799750328064,0.5362799763679504,0.5295500159263611,0.5304800271987915
2006-05-22 23:00:00+00:00,0.5305299758911133,0.5332499742507935,0.5296900272369385,0.5327399969100952
2006-05-23 23:00:00+00:00,0.5327699780464172,0.5359299778938293,0.5303400158882141,0.5343899726867676
2006-05-24 23:00:00+00:00,0.5344700217247009,0.5354800224304199,0.5326499938964844,0.5331599712371826
2006-05-25 23:00:00+00:00,0.5331900119781494,0.5394899845123291,0.5331100225448608,0.5377200245857239
2006-05-28 23:00:00+00:00,0.5380399823188782,0.5384699702262878,0.5363699793815613,0.5376600027084351
2006-05-29 23:00:00+00:00,0.5377799868583679,0.538100004196167,0.5302199721336365,0.5314300060272217
2006-05-30 23:00:00+00:00,0.5314099788665771,0.5350199937820435,0.5303900241851807,0.5343000292778015
2006-05-31 23:00:00+00:00,0.5343300104141235,0.5383599996566772,0.5343000292778015,0.5357900261878967
2006-06-01 23:00:00+00:00,0.5358499884605408,0.537060022354126,0.5302199721336365,0.5312899947166443
2006-06-04 23:00:00+00:00,0.5309299826622009,0.5343300104141235,0.5297499895095825,0.5343599915504456
2006-06-05 23:00:00+00:00,0.5344399809837341,0.5377799868583679,0.5327900052070618,0.5373700261116028
2006-06-06 23:00:00+00:00,0.5374000072479248,0.5394300222396851,0.5364800095558167,0.5384399890899658
2006-06-07 23:00:00+00:00,0.5384399890899658,0.5440099835395813,0.5382999777793884,0.5425599813461304
2006-06-08 23:00:00+00:00,0.5424799919128418,0.5440499782562256,0.5412099957466125,0.5432699918746948
2006-06-11 23:00:00+00:00,0.5436000227928162,0.5439500212669373,0.5415099859237671,0.5429499745368958
2006-06-12 23:00:00+00:00,0.5430099964141846,0.5457900166511536,0.5422099828720093,0.5453199744224548
2006-06-13 23:00:00+00:00,0.5452899932861328,0.5452899932861328,0.5405399799346924,0.5420299768447876
2006-06-14 23:00:00+00:00,0.5420799851417542,0.54271000623703,0.5393199920654297,0.5405399799346924
2006-06-15 23:00:00+00:00,0.5401300191879272,0.5412399768829346,0.5389699935913086,0.5409799814224243
