Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,44.58381520652189,46.07590069665904,44.71461386525483,44.73389654917752
2006-05-16 23:00:00+00:00,44.26411576704545,46.526315789473685,44.596992317938316,45.14847425351539
2006-05-17 23:00:00+00:00,45.28007727203403,44.767344767334315,45.09062620174732,45.107983441889644
2006-05-18 23:00:00+00:00,44.65980549479247,46.749050785805906,44.66469630381569,44.57468955949646
2006-05-21 23:00:00+00:00,44.61465335943443,44.493080954641535,44.67882463203726,44.55876418322967
2006-05-22 23:00:00+00:00,45.657470669115334,47.30897078488619,45.70095331101191,45.87485761994821
2006-05-23 23:00:00+00:00,45.507604954581176,47.606434676284856,45.507604954581176,45.82684706822362
2006-05-24 23:00:00+00:00,45.614400364302675,45.614400364302675,45.481761808213435,45.61040691747246
2006-05-25 23:00:00+00:00,45.4476538257202,45.714827624840524,45.60146005349004,45.81031151078814
2006-05-28 23:00:00+00:00,44.822938509819124,44.85492076056947,44.860420178539236,44.869947427139785
2006-05-29 23:00:00+00:00,44.82346308179745,47.34244467639014,45.0979266735504,45.051524473830234
2006-05-30 23:00:00+00:00,45.106870779172276,45.566074644713886,45.106870779172276,45.682555179485604
2006-05-31 23:00:00+00:00,45.288096633023436,45.228086684244744,45.1193172185199,45.18321874997284
2006-06-01 23:00:00+00:00,44.91560635130823,44.898576347748815,44.699275962630196,44.586336188903225
2006-06-04 23:00:00+00:00,44.6158222731717,44.63858742575597,44.624286852490435,44.67248878187811
2006-06-05 23:00:00+00:00,44.33206859592867,46.8371218888994,44.365743554838595,44.53768996352897
2006-06-06 23:00:00+00:00,44.95165784212085,44.91201828167553,45.03703480438392,45.07122376499089
2006-06-07 23:00:00+00:00,45.116455892789745,45.222954443113785,45.116455892789745,45.650520994165866
2006-06-08 23:00:00+00:00,45.503998161764706,47.11263510087393,45.63887574743921,45.583805453020105
2006-06-11 23:00:00+00:00,45.446328070008825,45.519777158454204,45.63971538859338,45.71212592498474
2006-06-12 23:00:00+00:00,46.0600338418444,45.96096293042071,46.147155250966605,46.31170889854817
2006-06-13 23:00:00+00:00,45.99999842249363,46.30827184823012,46.28711936092023,46.58029129799496
2006-06-14 23:00:00+00:00,46.397771376610386,48.205476754919886,46.56260694099308,46.84509175728827
2006-06-15 23:00:00+00:00,46.472693447901655,48.173259388070825,46.66338857910659,46.5636189763826
2006-06-18 23:00:00+00:00,46.776626497412515,46.65789105810167,46.4592415065623,46.46680538686926
2006-06-19 23:00:00+00:00,46.195405716976026,46.065325347413506,46.353319475743554,46.353319475743554
2006-06-20 23:00:00+00:00,45.99435611428847,46.23330156691826,46.23794490341788,46.47437388492977
2006-06-21 23:00:00+00:00,46.27683840755135,46.45282678726339,46.47815582508325,46.703234368381146
2006-06-22 23:00:00+00:00,46.60704237208518,46.662907088464465,46.628992964457815,46.68485376467905
2006-06-25 23:00:00+00:00,47.14581329989319,47.01313479730395,47.30849256105157,47.32173166046553
2006-06-26 23:00:00+00:00,47.014084507042256,46.92776108051037,47.34253925793999,47.34253925793999
2006-06-27 23:00:00+00:00,47.399623611759715,47.32305132988305,47.399623611759715,47.37689401933889
2006-06-28 23:00:00+00:00,47.53791438407995,47.45794392523364,47.046255314326814,47.484396646847124
2006-06-29 23:00:00+00:00,47.417181087954795,47.417181087954795,47.57639522965679,47.564709675810555
2006-07-02 23:00:00+00:00,46.72019437154503,46.67610275029019,46.79630474039018,46.64967952726555
2006-07-03 23:00:00+00:00,46.66792736349094,46.80408377473232,46.994972578958176,47.09083418760838
2006-07-04 23:00:00+00:00,47.03565890662665,47.0470058782925,47.03565890662665,47.04343104856863
2006-07-05 23:00:00+00:00,46.94291807921274,46.94291807921274,46.967533631661574,46.9151761681984
2006-07-06 23:00:00+00:00,46.46253166459802,46.46253166459802,46.71398237628925,46.62454475425805
2006-07-09 23:00:00+00:00,46.41291103909192,46.398462136776914,46.44060286916104,46.405378246844265
2006-07-10 23:00:00+00:00,45.79696172298461,45.653880110747814,45.69698188565164,45.64599624125262
2006-07-11 23:00:00+00:00,46.0894134691188,46.14085814914988,46.13461538461539,46.142774358792664
2006-07-12 23:00:00+00:00,46.32815210166505,46.15605687752138,46.316618637448244,46.05082235004446
2006-07-13 23:00:00+00:00,46.716527941779766,46.66094145373492,46.78902580950134,46.76358274507606
2006-07-16 23:00:00+00:00,46.81905142165335,46.746394901108246,46.69089627000235,46.63737089957398
2006-07-17 23:00:00+00:00,46.32908986021886,46.441191365520254,46.58578604737673,46.69850867493787
2006-07-18 23:00:00+00:00,46.37306499267505,46.31139309182836,46.08805073860571,45.9637147520983
2006-07-19 23:00:00+00:00,46.32089247467142,46.34558715936695,46.79385194072346,46.6067996796354
2006-07-20 23:00:00+00:00,46.73619206130779,46.703062580692354,46.94290262520576,46.86345966045673
2006-07-23 23:00:00+00:00,45.48269418569711,45.41282669936407,45.5109062647425,45.40774060732941
2006-07-24 23:00:00+00:00,45.45803660841098,45.67303989826888,45.79650659403246,45.842001564981345
2006-07-25 23:00:00+00:00,45.99307700624697,45.79210524364093,45.7767505199993,45.466279032675125
2006-07-26 23:00:00+00:00,45.26050746629261,45.84931052100577,45.5117342150513,46.07239980461742
2006-07-27 23:00:00+00:00,45.963938549337,45.94432118146163,45.374696613887814,45.31997489319256
2006-07-30 23:00:00+00:00,45.37726380970217,47.136607408116234,45.37634273237919,45.37634273237919
2006-07-31 23:00:00+00:00,45.23068032531786,45.1518980405422,45.190934647323445,45.08273214906177
2006-08-01 23:00:00+00:00,45.3173303541824,46.9241229823486,45.3173303541824,45.27367972195951
2006-08-02 23:00:00+00:00,44.95535863892314,47.09302464841576,45.06822679111751,45.06822679111751
2006-08-03 23:00:00+00:00,44.83996186634677,44.83996186634677,45.04367994882914,44.409312952662304
2006-08-06 23:00:00+00:00,44.46363390396116,44.564541127064906,44.71701744285902,44.914921807660626
2006-08-07 23:00:00+00:00,44.77443552849226,46.38753789253683,44.8543495676602,44.8718951867743
2006-08-08 23:00:00+00:00,44.80261667491655,44.80000190085158,44.62742032389786,44.62742032389786
2006-08-09 23:00:00+00:00,44.500574522310906,44.500574522310906,44.58188049455418,44.48073540617199
2006-08-10 23:00:00+00:00,44.41755907012195,46.29936478503707,44.61692060972052,44.62622251346305
2006-08-13 23:00:00+00:00,44.543888511724646,46.37596235421184,44.6415950066167,46.55307356187
2006-08-15 23:00:00+00:00,44.14488100534825,45.90911670019657,44.08224779411402,44.04425855578076
2006-08-16 23:00:00+00:00,43.92179923043798,46.27565844357672,44.10806496863925,46.35722554520248
2006-08-17 23:00:00+00:00,44.42291974452532,46.436537605806116,44.553699807910014,46.511171672067334
2006-08-20 23:00:00+00:00,44.38957486494939,46.385896873450164,44.49507814962793,46.385896873450164
2006-08-21 23:00:00+00:00,44.50254578365019,46.146341463414636,44.52871062481797,46.19140556169442
2006-08-22 23:00:00+00:00,44.55150778781707,46.171852690550324,44.55150778781707,46.18536585365854
2006-08-23 23:00:00+00:00,44.48883737877261,46.170273773125466,44.48883737877261,46.36019923230089
2006-08-24 23:00:00+00:00,44.62198000034193,47.0873786407767,44.72132060069077,47.0873786407767
2006-08-27 23:00:00+00:00,44.96102720313263,47.088608994187254,45.17581432949242,47.31898380045087
2006-08-28 23:00:00+00:00,45.27669741764617,46.745908306035055,47.533910054988986,46.99314467880361
2006-08-29 23:00:00+00:00,45.03828853492107,47.06459818647211,45.17755702042031,47.1386444823572
2006-08-30 23:00:00+00:00,45.093266913309975,47.02532860100154,45.35687776732998,47.14566999939551
