Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,440.8331643696742,439.4915794302304,443.94215525232266,442.66486154869347
2006-05-16 23:00:00+00:00,441.31513160076616,437.6780366679364,443.43801246579955,443.53868240330445
2006-05-17 23:00:00+00:00,441.92448838412344,439.167641450412,441.05775276042704,437.68307749902414
2006-05-18 23:00:00+00:00,440.8165101348128,437.76615414357514,442.1594868531708,441.2206612498668
2006-05-21 23:00:00+00:00,440.76421997258427,438.22119682060605,443.7354179423594,438.7032959173249
2006-05-22 23:00:00+00:00,441.2628791674803,437.50114366186267,442.84946925343155,438.0067816182831
2006-05-23 23:00:00+00:00,435.6215284377107,438.4697252593065,437.9973146202281,441.1234271809323
2006-05-24 23:00:00+00:00,439.94463868502294,438.8082341161343,445.59514666376265,443.8826412215729
2006-05-25 23:00:00+00:00,444.00399933516644,445.4782797398013,445.08917906159513,446.8467881614875
2006-05-28 23:00:00+00:00,446.8628092722697,446.5907979001596,447.5110934136464,447.0864746216465
2006-05-29 23:00:00+00:00,442.92954820184116,442.76928663316414,446.07746898739015,445.2147018715815
2006-05-30 23:00:00+00:00,445.67788716444596,444.0214064492327,448.08344105356116,446.4347233070121
2006-05-31 23:00:00+00:00,448.59656747863755,445.03920081110016,448.96361331585075,446.12246995168925
2006-06-01 23:00:00+00:00,446.0980099404538,444.8063543768857,444.34220017603354,442.9298026047409
2006-06-04 23:00:00+00:00,442.8545518047483,440.8159531917133,444.9526351596162,441.81293631124345
2006-06-05 23:00:00+00:00,442.61806039125105,437.9822655506177,442.6981233058897,441.36723766191295
2006-06-06 23:00:00+00:00,441.93169768482284,440.6252807633495,443.28588518327086,442.67086786507735
2006-06-07 23:00:00+00:00,443.9349068616464,439.1567498258041,444.4544470923473,444.0748925575138
2006-06-08 23:00:00+00:00,443.84305148565704,443.76390078879837,450.42980087594174,450.26651402478086
2006-06-11 23:00:00+00:00,451.9164823710989,451.5490914854569,456.0806642658046,455.53634386592773
2006-06-12 23:00:00+00:00,455.331145660693,449.16090311921164,456.2443014536687,451.06880648094256
2006-06-13 23:00:00+00:00,450.7588808779628,449.3464822853606,452.87379475780284,448.6663644057227
2006-06-14 23:00:00+00:00,448.98052764969225,446.85321048219015,449.9909916929114,448.9560980026543
2006-06-15 23:00:00+00:00,448.03349490407356,442.8152188294948,448.23518814373125,442.8152188294948
2006-06-18 23:00:00+00:00,445.756527263246,444.76633378666196,447.5100680425526,447.1260379741825
