Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.150408661285412,4.156180071016924,4.271056411768375,4.218879800348345
2006-05-16 23:00:00+00:00,4.260963445787704,4.156419017425498,4.312402090980224,4.15057561864133
2006-05-17 23:00:00+00:00,4.149286139889121,4.066511997022213,4.127179741372695,4.05467297621743
2006-05-18 23:00:00+00:00,4.067849806199075,4.113931501529201,4.106463620631898,4.131258295954071
2006-05-21 23:00:00+00:00,4.127537159542756,3.996877135316122,4.100541014971089,3.9605212995164143
2006-05-22 23:00:00+00:00,3.9803011329641538,4.00594186120458,4.094395730423757,4.109926151806747
2006-05-23 23:00:00+00:00,3.956294442784698,3.941811168049645,3.98908460543865,3.945771394911818
2006-05-24 23:00:00+00:00,3.9451258639210205,3.957391876252602,3.932795206139717,3.940219582122578
2006-05-25 23:00:00+00:00,4.0730974161904205,3.988536143151824,4.0660881010748335,4.02754117664808
2006-05-28 23:00:00+00:00,4.047330411225697,4.0153644756786555,4.037491676004728,4.013630480580604
2006-05-29 23:00:00+00:00,3.960827227678254,3.963154390203663,3.9694171563329568,3.9490511210150916
2006-05-30 23:00:00+00:00,3.9505459627420616,3.8798980078095737,3.936119066746512,3.892016455030522
2006-05-31 23:00:00+00:00,3.876330100744953,3.896017900761967,3.9656209752255043,3.969804052648433
2006-06-01 23:00:00+00:00,3.9824264398547693,3.83526795840897,3.998069544332159,3.7945108673742904
2006-06-04 23:00:00+00:00,3.7933751826872912,3.7964037754671645,3.7722397146077022,3.7951417364573734
2006-06-05 23:00:00+00:00,3.821035912413183,3.860088835127045,3.8841968247247474,3.8886329453871813
2006-06-06 23:00:00+00:00,3.9075933171303823,3.9242794195507975,3.947083660683052,3.9418415820640207
2006-06-07 23:00:00+00:00,4.018295546460241,3.9931766400753603,4.018451319365959,3.98885659978712
2006-06-08 23:00:00+00:00,4.022662460591266,4.020687372180511,4.031217386606732,4.01615939478625
2006-06-11 23:00:00+00:00,4.021628836937454,3.961956382967614,4.023740813907054,3.9660680968722666
2006-06-12 23:00:00+00:00,3.8669168048868205,3.8713665640218164,3.9063885096418147,3.936292651211508
2006-06-13 23:00:00+00:00,3.9361662011472784,3.894772987901852,3.9399999606420137,3.9109853115152653
2006-06-14 23:00:00+00:00,3.911048171402149,3.908646841573688,3.9317879054317877,3.887411340756416
2006-06-15 23:00:00+00:00,3.920366986671859,3.9145193696368463,3.9318298572919392,3.912188971695021
2006-06-18 23:00:00+00:00,3.9118741840734135,3.9037587298530143,3.909870709612186,3.910275736472173
2006-06-19 23:00:00+00:00,3.904815667694297,3.8662161317113255,3.904160057393474,3.8727777861584034
