Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.2486534541194716,1.243823614856532,1.2695765057845607,1.2627172396295827
2006-05-16 23:00:00+00:00,1.257235397612544,1.2415925385355795,1.2940890572709596,1.2420342412913927
2006-05-17 23:00:00+00:00,1.243019617101696,1.2300737022775206,1.2633992753281205,1.240756768972691
2006-05-18 23:00:00+00:00,1.2406220866400708,1.2212599804242896,1.2617931935282805,1.2359204281572456
2006-05-21 23:00:00+00:00,1.238002553360902,1.203766233719736,1.238251320925454,1.228392768086634
2006-05-22 23:00:00+00:00,1.2284303790290452,1.2097796380456183,1.244793939926582,1.2091479316697262
2006-05-23 23:00:00+00:00,1.209421720302866,1.1979127618226852,1.2247519318171214,1.222247656123692
2006-05-24 23:00:00+00:00,1.224022012038535,1.2098967263361347,1.2348725033036403,1.2340923942689326
2006-05-25 23:00:00+00:00,1.2328197938238754,1.2188260466778316,1.2401685186914664,1.2341212018777743
2006-05-28 23:00:00+00:00,1.224655089593756,1.224655089593756,1.2470972306931423,1.231286935644095
2006-05-29 23:00:00+00:00,1.2327076838566706,1.1889024724029267,1.2470972306931423,1.1989597783578168
2006-05-30 23:00:00+00:00,1.2003591512027563,1.1924901424755796,1.2179331355449494,1.1923820424025355
2006-05-31 23:00:00+00:00,1.1963872138309752,1.1848325677410805,1.2177389860265457,1.2143777066650936
2006-06-01 23:00:00+00:00,1.2146171453005654,1.196666604950316,1.2217042426007518,1.209929375513768
2006-06-04 23:00:00+00:00,1.2038218609235596,1.202124245635556,1.2150113403375977,1.202124245635556
2006-06-05 23:00:00+00:00,1.2076682597171806,1.1794576937036059,1.206085773484703,1.18275196926141
2006-06-06 23:00:00+00:00,1.1836091462801397,1.1813823529101417,1.1975486814658103,1.1982042808239461
2006-06-07 23:00:00+00:00,1.1900302739567008,1.1727536116112303,1.1959671044333178,1.1872711840072039
2006-06-08 23:00:00+00:00,1.1893340758479534,1.185303097017398,1.2098649551394665,1.1986815720838462
2006-06-11 23:00:00+00:00,1.1852400085779407,1.1806343816822407,1.2030975021418417,1.1806343816822407
2006-06-12 23:00:00+00:00,1.1814881173164964,1.1682119684096772,1.184307899995073,1.1790758578736191
2006-06-13 23:00:00+00:00,1.1724510311191636,1.1631923363836614,1.1806294067189087,1.170683460537647
2006-06-14 23:00:00+00:00,1.1709408135649833,1.1520074902582305,1.1827979039213026,1.1654828672655664
2006-06-15 23:00:00+00:00,1.1660100519043637,1.1592607519238887,1.1773470930431953,1.1687344260520103
2006-06-18 23:00:00+00:00,1.1571376481426006,1.1426428658435726,1.1700525482602668,1.1458023198469256
2006-06-19 23:00:00+00:00,1.1452116464995015,1.1267064278398793,1.1511341321251307,1.130905386107082
2006-06-20 23:00:00+00:00,1.1312094426415016,1.1106649190036095,1.1379138671510296,1.1240680748241927
2006-06-21 23:00:00+00:00,1.1189839315103398,1.081926393965404,1.1342365742974247,1.0894593794345524
