Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.16579066732398107,0.16575799957457613,0.1679967079166227,0.16761617251570368
2006-05-16 23:00:00+00:00,0.1676254388913465,0.1643176658798036,0.16858783320899426,0.16495798417617907
2006-05-17 23:00:00+00:00,0.16490984007071038,0.1648067189203716,0.16703520766910687,0.16650114731540133
2006-05-18 23:00:00+00:00,0.16650114731540133,0.1650635895736297,0.16720564867098503,0.1660155648657676
2006-05-21 23:00:00+00:00,0.16602306766348454,0.16486170994083896,0.1672117760037756,0.16662731984625195
2006-05-22 23:00:00+00:00,0.1664271329072624,0.16621107527639117,0.16806776152902286,0.1663388784769008
2006-05-23 23:00:00+00:00,0.16629742436862632,0.16576392603361634,0.16802929973978162,0.16628016919846697
2006-05-24 23:00:00+00:00,0.16619871182711587,0.16597572576603511,0.16751106895967532,0.16723835720129365
2006-05-25 23:00:00+00:00,0.16723380658576373,0.16590775952397016,0.16777112183059437,0.16648376232387924
2006-05-28 23:00:00+00:00,0.1661559945326502,0.16595186887406224,0.16672874277229702,0.166116263622594
2006-05-29 23:00:00+00:00,0.1662817020045906,0.16610207707377417,0.16843601968724625,0.16746413939239763
2006-05-30 23:00:00+00:00,0.1674832420698766,0.1665457256353756,0.1682493166062411,0.16665305501344643
2006-05-31 23:00:00+00:00,0.16665305501344643,0.16563387792796894,0.16726809024327904,0.1670260643201909
2006-06-01 23:00:00+00:00,0.16717817932759296,0.16658880334016368,0.168953137633265,0.16841719103519004
2006-06-04 23:00:00+00:00,0.16836313715043857,0.16736005837770676,0.1688822449967411,0.16729700676793305
2006-06-05 23:00:00+00:00,0.1673235983848788,0.16675974854815212,0.16823367112993515,0.16716439319359477
2006-06-06 23:00:00+00:00,0.16715983472828158,0.16647097576335232,0.1675198523340699,0.16697285998311998
2006-06-07 23:00:00+00:00,0.16697285998311998,0.1643108120217973,0.16720871036424242,0.1646557520185001
2006-06-08 23:00:00+00:00,0.16463649642217096,0.1641731695050323,0.1654900476845774,0.16459986639580976
2006-06-11 23:00:00+00:00,0.16438614356543538,0.16330088440564558,0.16487336662713722,0.1634526256864086
2006-06-12 23:00:00+00:00,0.1634380825686874,0.1625420408460943,0.16387253080754643,0.16258081441469688
2006-06-13 23:00:00+00:00,0.1626024178783752,0.16252682611276986,0.1640262773220051,0.16342918936238385
2006-06-14 23:00:00+00:00,0.16344373168876594,0.16322304285369635,0.1644063299338156,0.16358491924956997
2006-06-15 23:00:00+00:00,0.16357114548095386,0.1627415441071429,0.16480491873794204,0.1632184915047738
2006-06-18 23:00:00+00:00,0.162863733210125,0.16161278610754043,0.16302909335749616,0.1620157089875238
2006-06-19 23:00:00+00:00,0.16202286823630216,0.16175058364817202,0.1624607132370941,0.16206607545205606
2006-06-20 23:00:00+00:00,0.16214998842971773,0.1621809042914839,0.16453738332260157,0.16408491933811975
2006-06-21 23:00:00+00:00,0.1640445897110474,0.16203251696194806,0.16443032137732308,0.16234358201848006
2006-06-22 23:00:00+00:00,0.16231487485738524,0.16107650948164645,0.16244745083417278,0.16159331783220757
2006-06-25 23:00:00+00:00,0.1614298933853925,0.16141639548491288,0.1630746615182742,0.16279430894109545
2006-06-26 23:00:00+00:00,0.16279986863137696,0.16227514769581047,0.1633140573463723,0.16250443024626848
2006-06-27 23:00:00+00:00,0.1624828522219663,0.1619646292869178,0.16277821208187002,0.16220729627820965
2006-06-28 23:00:00+00:00,0.1622180545540904,0.16131711511539074,0.16371176191771797,0.1635003376826772
2006-06-29 23:00:00+00:00,0.163493060762085,0.1634243501572373,0.16518492296932288,0.16514776310166396
2006-07-02 23:00:00+00:00,0.16501786341640562,0.16461410383645111,0.16585949385249518,0.16570976396313888
2006-07-03 23:00:00+00:00,0.16570228884417135,0.16517847337287855,0.16637059991462005,0.16531447593512766
2006-07-04 23:00:00+00:00,0.16530703744841882,0.16369552790638214,0.16600207894883437,0.1640384138391796
2006-07-05 23:00:00+00:00,0.16404573819135743,0.16378679993946169,0.16505731005805047,0.16481597638996956
2006-07-06 23:00:00+00:00,0.16481597638996956,0.1646017331403043,0.1660334646076849,0.16540539662797957
2006-07-09 23:00:00+00:00,0.16552921315420557,0.16427037899701485,0.1658446250845126,0.16450586794657202
2006-07-10 23:00:00+00:00,0.16454273244770432,0.16424833427988397,0.1655529896155754,0.1651004927753411
2006-07-11 23:00:00+00:00,0.16508564160848072,0.16363353102069966,0.1655768017924638,0.16400509526604515
2006-07-12 23:00:00+00:00,0.1640310901410114,0.16325886483565724,0.16429498131827686,0.16347930549867756
2006-07-13 23:00:00+00:00,0.16351694114865242,0.16291481446254236,0.16401930480219576,0.16353878996086002
2006-07-16 23:00:00+00:00,0.16318993579079144,0.1614464687468632,0.163381094145207,0.16154794224628383
2006-07-17 23:00:00+00:00,0.16155927017492036,0.16119841775471916,0.16244138058897592,0.16150530064716279
2006-07-18 23:00:00+00:00,0.16151662840140119,0.16100052508951987,0.16337339190005798,0.16310296158362292
2006-07-19 23:00:00+00:00,0.16310296158362292,0.1629075909445069,0.16416275453382273,0.16346474256335314
2006-07-20 23:00:00+00:00,0.16349511205801057,0.16345871543275545,0.16476105119602788,0.16459724455707986
2006-07-23 23:00:00+00:00,0.1646046188992184,0.16298712628603168,0.1645911739214114,0.16353554496974596
2006-07-24 23:00:00+00:00,0.16352826550960015,0.16305226597693498,0.1647077254164148,0.16325033370120537
2006-07-25 23:00:00+00:00,0.16324798398824286,0.16293864533148486,0.1647803142421579,0.16447769199189521
2006-07-26 23:00:00+00:00,0.16448007824353916,0.16419325536553472,0.16558286468894173,0.16453534978882256
2006-07-27 23:00:00+00:00,0.16430969256646166,0.16348418581565763,0.16503348812804708,0.16484558361351478
2006-07-30 23:00:00+00:00,0.1650233657056294,0.16410152989351426,0.16515969604944586,0.1647668541802373
2006-07-31 23:00:00+00:00,0.16477161369436308,0.1640888245200014,0.16574123766534743,0.16539033587088006
2006-08-01 23:00:00+00:00,0.16542030538371874,0.16487148807197338,0.16579968903309844,0.16505225393787448
2006-08-02 23:00:00+00:00,0.1650707931131727,0.16445797721193195,0.1664475416448871,0.165774923551035
2006-08-03 23:00:00+00:00,0.16579749782718556,0.16559640105879142,0.16797912596238498,0.1673274086306549
2006-08-06 23:00:00+00:00,0.16726261444764737,0.16656991082892023,0.16767902735324014,0.16663640039620356
2006-08-07 23:00:00+00:00,0.16667499217157247,0.1665366791413178,0.16783526786792377,0.16646266507073895
2006-08-08 23:00:00+00:00,0.16640228900862644,0.16645667446699441,0.16905331512695704,0.168750286010246
2006-08-09 23:00:00+00:00,0.16878101874296997,0.16727861348820114,0.16944342309761595,0.1677096626305258
2006-08-10 23:00:00+00:00,0.1677370744502847,0.16683780231497178,0.1682953703890696,0.16683780231497178
2006-08-13 23:00:00+00:00,0.16722528932913164,0.16608858684734648,0.16764075264201456,0.1663269034409265
2006-08-15 23:00:00+00:00,0.16743422425849008,0.16694849023028988,0.1688977744353698,0.16801280465643548
2006-08-16 23:00:00+00:00,0.16803568367437072,0.16793708413701966,0.16931058602705468,0.16814361232802913
2006-08-17 23:00:00+00:00,0.16817880761726992,0.16737911549372364,0.1684034346448109,0.16793781084352513
2006-08-20 23:00:00+00:00,0.16799341040622823,0.16772691940383583,0.16908588417971362,0.16784955433165089
2006-08-21 23:00:00+00:00,0.16779013900375583,0.16689993535851236,0.16824763462815748,0.16725336056260076
2006-08-22 23:00:00+00:00,0.16718272818159005,0.1668188501926628,0.1681397642962267,0.16698954549156642
2006-08-23 23:00:00+00:00,0.16682191472036242,0.16609824950636093,0.1679090870868759,0.16645512331061088
2006-08-24 23:00:00+00:00,0.16630053534489248,0.16612240211196444,0.16683327907785794,0.16659712160442233
2006-08-27 23:00:00+00:00,0.16653058557599118,0.16643858059790675,0.1675336442707479,0.16683852602462748
2006-08-28 23:00:00+00:00,0.16679538945327665,0.16593399462683237,0.16757952901052053,0.16695988259801745
2006-08-29 23:00:00+00:00,0.1669167084553138,0.16675596493526743,0.1674495971872219,0.16715744769212684
2006-08-30 23:00:00+00:00,0.16710283327404196,0.16646044461319118,0.16807819037983426,0.1666984384967925
2006-08-31 23:00:00+00:00,0.166617505332838,0.16605615641966015,0.16718615010212504,0.16713246011431768
2006-09-03 23:00:00+00:00,0.16720475007571461,0.16719788494645796,0.16816890902871104,0.16756411451507655
2006-09-04 23:00:00+00:00,0.16764840326611244,0.1669454574584961,0.16781698162736294,0.16729525302689724
2006-09-05 23:00:00+00:00,0.16722461461879304,0.16620509254671875,0.16764075264201456,0.16684686242759822
2006-09-06 23:00:00+00:00,0.16681053745548252,0.16496406241605543,0.16729700676793305,0.1655545482782782
2006-09-07 23:00:00+00:00,0.16546860123350784,0.16434213389889094,0.16574873016350017,0.16462124680416504
2006-09-10 23:00:00+00:00,0.16460065735140933,0.1643090394482316,0.16553200708109617,0.1644747999313098
2006-09-11 23:00:00+00:00,0.1645416477899253,0.1640228667180529,0.16496674523681337,0.1643312717515811
2006-09-12 23:00:00+00:00,0.16431336728367585,0.16318034092786954,0.16474468649421503,0.16359181701485379
2006-09-13 23:00:00+00:00,0.16355941330389992,0.16322901333626355,0.16495193023720944,0.1643827687367814
2006-09-14 23:00:00+00:00,0.16436118163743552,0.1630427097594595,0.1647991097327014,0.16320724661909555
2006-09-17 23:00:00+00:00,0.16341017893235507,0.1631637444242574,0.1643979732894329,0.16415495335081473
