Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.5852184950846013,0.5825382898573898,0.5952380663851703,0.5921959006768527
2006-05-16 23:00:00+00:00,0.5896249970186429,0.5824751209832577,0.6068825630811139,0.5827504545620629
2006-05-17 23:00:00+00:00,0.5831661284289429,0.5765682491125104,0.5926482564043567,0.581482618960075
2006-05-18 23:00:00+00:00,0.5813264793952989,0.5717356797819176,0.5912467646818167,0.5785064085707967
2006-05-21 23:00:00+00:00,0.5794964441542031,0.5631241566056063,0.5795820038202699,0.5745678444009668
2006-05-22 23:00:00+00:00,0.5746467456197246,0.5659523152761543,0.5826598988021567,0.5660502802106707
2006-05-23 23:00:00+00:00,0.5661935709709781,0.5607254244180716,0.5733398592433249,0.572182782697451
2006-05-24 23:00:00+00:00,0.573013429334214,0.5664008208018086,0.5779696594383547,0.5777277761350008
2006-05-25 23:00:00+00:00,0.5771320212073748,0.57025545592766,0.5805258143452035,0.5773808413743541
2006-05-28 23:00:00+00:00,0.5729674422237411,0.5730438343806381,0.5835797548530147,0.5762274095883432
2006-05-29 23:00:00+00:00,0.5769538512596717,0.5558140969644297,0.5835797548530147,0.560500975475043
2006-05-30 23:00:00+00:00,0.5611551674327717,0.5575062247696321,0.5698024386814945,0.557848518750569
2006-05-31 23:00:00+00:00,0.5597223132805463,0.554423828534592,0.5700103383828612,0.5685308372954703
2006-06-01 23:00:00+00:00,0.5686126033812997,0.5600872052035429,0.5730225543064135,0.5662645011534106
2006-06-04 23:00:00+00:00,0.5634060957185951,0.5626265739160193,0.5686429344190905,0.562611587135147
2006-06-05 23:00:00+00:00,0.5651911743262379,0.5520621989718852,0.5651610625309877,0.5542713785640336
2006-06-06 23:00:00+00:00,0.5546434903202992,0.5532787522391861,0.5611606571681238,0.5611971713298595
2006-06-07 23:00:00+00:00,0.5573241742767325,0.5491887037191174,0.5600149226167028,0.5559723267183985
2006-06-08 23:00:00+00:00,0.5569531681139164,0.5550803219923036,0.5669333146827533,0.5618426701737116
2006-06-11 23:00:00+00:00,0.5555127466899632,0.5530666380141984,0.5637621388059705,0.5530076407441756
2006-06-12 23:00:00+00:00,0.5534075294279579,0.5467693121586454,0.5550407016332184,0.551795173321817
2006-06-13 23:00:00+00:00,0.5486948236684924,0.5444053902089873,0.5539745764353816,0.5494102986905719
2006-06-14 23:00:00+00:00,0.5495310763460046,0.5406617013458885,0.5550407016332184,0.5469422381142444
2006-06-15 23:00:00+00:00,0.5472188256190665,0.544080338807508,0.5525866009388035,0.5486905500572972
2006-06-18 23:00:00+00:00,0.5432461631134637,0.5358107137767127,0.5492654432365225,0.5372492821995392
2006-06-19 23:00:00+00:00,0.536972324450003,0.5283236892872829,0.5399726334548289,0.5305827989546109
2006-06-20 23:00:00+00:00,0.5307395902175299,0.521128329329266,0.5338981819416388,0.5275003363818088
2006-06-21 23:00:00+00:00,0.5251564595798507,0.5077647842663559,0.5324727108524626,0.511547333895683
2006-06-22 23:00:00+00:00,0.5110793161902855,0.4985377188540898,0.5127247867421207,0.507813123487971
2006-06-25 23:00:00+00:00,0.5067360297598457,0.5005071286932129,0.5131598646741358,0.5132830501600857
2006-06-26 23:00:00+00:00,0.5100370046859459,0.5090259988090073,0.5210979727031775,0.5150453900011611
2006-06-27 23:00:00+00:00,0.5147206140104011,0.5112325640289626,0.5234624855808768,0.5219206722149673
2006-06-28 23:00:00+00:00,0.5189649087048036,0.5111141235882615,0.5280555350536282,0.5191809897812026
2006-06-29 23:00:00+00:00,0.5271503133280145,0.5202752204304308,0.5311375541786715,0.5270741390682311
