Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,6.725659140159089,6.745550560265198,6.693254078126806,6.689282649971492
2006-05-16 23:00:00+00:00,6.739761317555339,6.735243722507658,6.693513185429578,6.6885923405444485
2006-05-17 23:00:00+00:00,6.701496611761909,6.774929694521845,6.692389982894019,6.6880749076070725
2006-05-18 23:00:00+00:00,6.7684012749282765,6.7752072926678695,6.776078559495996,6.7868627970940825
2006-05-21 23:00:00+00:00,6.777671764762463,6.803589588790804,6.766379697120498,6.781016322355686
2006-05-22 23:00:00+00:00,6.778108630230254,6.791603795097306,6.774018914381142,6.781016322355686
2006-05-23 23:00:00+00:00,6.783858025186758,6.81276149592434,6.78665855131947,6.7918346225012
2006-05-24 23:00:00+00:00,6.80537488184985,6.80318164358282,6.808008383879523,6.79113392891507
2006-05-25 23:00:00+00:00,6.806428289284456,6.800025829446884,6.785483933674642,6.792679222459982
2006-05-28 23:00:00+00:00,6.792241434817607,6.797731049334359,6.789981288427528,6.792360028744407
2006-05-29 23:00:00+00:00,6.792511278432175,6.78944730375076,6.751422216341495,6.754492360635863
2006-05-30 23:00:00+00:00,6.7554502898171815,6.8075784107992465,6.75884862351465,6.790521044979359
2006-05-31 23:00:00+00:00,6.8006339307857475,6.80895496833039,6.7996026182715275,6.789295608916089
2006-06-01 23:00:00+00:00,6.798256769342846,6.795666220255729,6.78224304593738,6.799473809392854
2006-06-04 23:00:00+00:00,6.794977657708584,6.792875661192446,6.797369049521997,6.790346134502801
2006-06-05 23:00:00+00:00,6.792462450288747,6.803685271375368,6.790457649297989,6.787983013233671
2006-06-06 23:00:00+00:00,6.798556668769692,6.80846097222711,6.788030596072578,6.784181838469029
2006-06-07 23:00:00+00:00,6.80444816193651,6.846138991870398,6.809976072056597,6.783832546724955
2006-06-08 23:00:00+00:00,6.8445938826909085,6.842070977370915,6.831231020035364,6.84631229845776
2006-06-11 23:00:00+00:00,6.843665378917466,6.8388173750871815,6.817039076265174,6.812178710443945
2006-06-12 23:00:00+00:00,6.826207055897079,6.863149230894912,6.815252150948935,6.8113007350151475
2006-06-13 23:00:00+00:00,6.8545218155163115,6.85240294001981,6.816657896576381,6.811739694438651
2006-06-14 23:00:00+00:00,6.843468481131594,6.837653111656163,6.8223190481158245,6.811915042948151
2006-06-15 23:00:00+00:00,6.842606931816931,6.838465022731269,6.826167245014817,6.845956022140366
2006-06-18 23:00:00+00:00,6.8342262972640775,6.8475601924784115,6.812529461699422,6.808230856575276
2006-06-19 23:00:00+00:00,6.840248131178175,6.857620957066425,6.812178710443945,6.8085816194912985
