Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0027554417410714754,0.0026704564628759362,0.0027149943827597485,0.002728565968432939
2006-05-16 23:00:00+00:00,0.0027488758551862304,0.0026481693931589005,0.002669923927865567,0.0027478433795308714
2006-05-17 23:00:00+00:00,0.0027329421573782766,0.0027649534718839743,0.002704840948259391,0.0027563800366070036
2006-05-18 23:00:00+00:00,0.0027519736341049643,0.0026672632047537626,0.002708342067166357,0.002766820447742293
2006-05-21 23:00:00+00:00,0.002759692866707133,0.002836194187429903,0.0027613761624844064,0.0027852662207141173
2006-05-22 23:00:00+00:00,0.002719709927455853,0.0026589084781383433,0.0026819489088716363,0.0027463618961160985
2006-05-23 23:00:00+00:00,0.002766846421881781,0.002658306889010916,0.0027322138242324135,0.002715126282491859
2006-05-24 23:00:00+00:00,0.0027183982121210095,0.0027501349302749482,0.0027023703930447334,0.002701827405892343
2006-05-25 23:00:00+00:00,0.0027089014584157824,0.002725690105049479,0.002692849630610705,0.002691909101108985
2006-05-28 23:00:00+00:00,0.0027724730470948555,0.002767081126683925,0.0027217656210020503,0.0027535649461388582
2006-05-29 23:00:00+00:00,0.0027527209018717654,0.002705453010014562,0.00272222706705199,0.002834244219241223
2006-05-30 23:00:00+00:00,0.0028274664967076757,0.0027950389558753464,0.00278388883560751,0.0027933169534785345
2006-05-31 23:00:00+00:00,0.0028034236336211714,0.002831045625518163,0.0027653240276791576,0.0027717875408777553
2006-06-01 23:00:00+00:00,0.002784580333610591,0.0028272675692812446,0.00278582074476197,0.0028185301749200026
2006-06-04 23:00:00+00:00,0.002830420634479629,0.00283297217708305,0.0028043542659025433,0.00283297217708305
2006-06-05 23:00:00+00:00,0.0028400033168582218,0.0027471895985308322,0.0028400033168582218,0.002884303714370878
2006-06-06 23:00:00+00:00,0.002851341073968577,0.0028557885916847985,0.0028181513006908156,0.002816055577563878
2006-06-07 23:00:00+00:00,0.002823973791080762,0.002841071694112002,0.0028099554676620764,0.002806448852145451
2006-06-08 23:00:00+00:00,0.0027854721649858056,0.0026993606741124517,0.0027357078323025307,0.0027576947699792867
2006-06-11 23:00:00+00:00,0.002797405989366953,0.0028054691664902436,0.0027558842844662237,0.0028058174690881992
2006-06-12 23:00:00+00:00,0.0027773586695812175,0.0028010453544565286,0.002768669554574955,0.002775576885364385
2006-06-13 23:00:00+00:00,0.002792742854432147,0.002796233102421626,0.0027656097829864947,0.0027715516087114794
2006-06-14 23:00:00+00:00,0.002769480471487169,0.0027095703408122063,0.0027414773191724506,0.0027683207543661567
2006-06-15 23:00:00+00:00,0.0027771609573306448,0.002694722355297527,0.0027495238406881725,0.002766982500709878
2006-06-18 23:00:00+00:00,0.0027819867338741257,0.0028205923848687317,0.0027795057346408237,0.0028412098171548966
2006-06-19 23:00:00+00:00,0.002845918911748518,0.002892660769652381,0.002833272199904125,0.002883951544468173
2006-06-20 23:00:00+00:00,0.0028903705750262508,0.0029286207144121057,0.002872658004423613,0.0028932481068942623
2006-06-21 23:00:00+00:00,0.0029061571885865825,0.002991211795988429,0.0028654619623290417,0.00296885633631054
2006-06-22 23:00:00+00:00,0.002964489021920086,0.0030317172554375233,0.0029541873129530047,0.002976262476748688
2006-06-25 23:00:00+00:00,0.0029533481030021465,0.0029902625446997623,0.002921117985727554,0.002920300750811249
2006-06-26 23:00:00+00:00,0.002937008145566422,0.002941979723072512,0.0028745506079350287,0.0029090291921300884
2006-06-27 23:00:00+00:00,0.0028838268389740603,0.002898838175851091,0.002835061819780745,0.0028394721072050816
2006-06-28 23:00:00+00:00,0.0028461993045814397,0.0028899173278327814,0.002828539683830493,0.0028772356025347835
2006-06-29 23:00:00+00:00,0.002808012622617184,0.0028451944399755192,0.0028038607171291174,0.002825627491614212
2006-07-02 23:00:00+00:00,0.0028908166604312687,0.0028910592344005793,0.002826825727848251,0.0028343111933809098
2006-07-03 23:00:00+00:00,0.002842329090992687,0.0028453738280016967,0.0028168003917077864,0.0028232324002969143
2006-07-04 23:00:00+00:00,0.0028452731876798514,0.0029273629620311255,0.0028174426105121195,0.0029265901538629156
2006-07-05 23:00:00+00:00,0.002932654608707771,0.00293855280279409,0.002883316463808392,0.0028829657520729633
2006-07-06 23:00:00+00:00,0.002932132583536967,0.002932132583536967,0.002892493437254344,0.002892493437254344
2006-07-09 23:00:00+00:00,0.0029477020281042463,0.0029557157008155703,0.0029090381260915305,0.0029291215100240783
2006-07-10 23:00:00+00:00,0.0029824931285158188,0.0030133927541870034,0.002963142240820535,0.002985532317919524
2006-07-11 23:00:00+00:00,0.00296010827958559,0.002979334674605213,0.0029283034995278997,0.0029756707048485547
2006-07-12 23:00:00+00:00,0.002964032435659501,0.003007176851637753,0.002949832035543691,0.0029932373314765764
2006-07-13 23:00:00+00:00,0.0029533209300531397,0.002963637084026994,0.0029184752271411564,0.0029337778101536055
2006-07-16 23:00:00+00:00,0.0029303020290867175,0.002953747967023271,0.002927079058142775,0.0029629660844314493
2006-07-17 23:00:00+00:00,0.0029703070513489313,0.002963137211776065,0.0029198622063100884,0.0029141641500880543
2006-07-18 23:00:00+00:00,0.0029215210575787654,0.002969478049091033,0.002908196518894635,0.0029095606283086463
2006-07-19 23:00:00+00:00,0.00288696108520158,0.002897761849437868,0.0028321233473745148,0.002856235340140027
2006-07-20 23:00:00+00:00,0.002857992735103656,0.0028862137348534965,0.0028335181938196523,0.002884033113946723
2006-07-23 23:00:00+00:00,0.0029613122599987615,0.0029950529583378494,0.002942420809484683,0.0029595550333153787
2006-07-24 23:00:00+00:00,0.002959163809144819,0.0029530935470251365,0.0029180742598868704,0.0029422075821560617
2006-07-25 23:00:00+00:00,0.0029399304091687847,0.002966203057269036,0.002934695229915044,0.002946688198973734
2006-07-26 23:00:00+00:00,0.0029747516509372116,0.0029391264466198663,0.0028986219719845294,0.0028913061568183788
2006-07-27 23:00:00+00:00,0.0028915631784368835,0.002929566790650183,0.002918580400769338,0.002945448361450006
2006-07-30 23:00:00+00:00,0.0029501590866833527,0.0028615924391416038,0.0029308486734675415,0.0029871606559704112
2006-07-31 23:00:00+00:00,0.002979556642503207,0.0030006448051997127,0.002970767478973587,0.0029930482258005175
2006-08-01 23:00:00+00:00,0.0029952915948846374,0.0028715052813710605,0.0029439718107554134,0.0029590138540646145
2006-08-02 23:00:00+00:00,0.002970381198476801,0.0028420987933751485,0.0029405277080601887,0.002962846038250775
2006-08-03 23:00:00+00:00,0.0029613237836880264,0.002980705259580156,0.00293932640895948,0.002977372985264008
2006-08-06 23:00:00+00:00,0.0029710644072320517,0.0029777923025857537,0.0029375898692244624,0.0029550621303472803
2006-08-07 23:00:00+00:00,0.0029525591211639183,0.0028669185542339643,0.002937715044970164,0.002960859406200276
2006-08-08 23:00:00+00:00,0.0029522069501155893,0.002958941425266305,0.002925234365980677,0.0029450871163957362
2006-08-09 23:00:00+00:00,0.0029452990837690735,0.0029877274542713856,0.002938266606027803,0.0029685176595638705
2006-08-10 23:00:00+00:00,0.002966877615993614,0.0028665965609723214,0.002945879519816532,0.002983731068234117
2006-08-13 23:00:00+00:00,0.0029788541952955852,0.002888010086810634,0.0029591121236004544,0.002880227229752659
2006-08-15 23:00:00+00:00,0.003019430379937042,0.002917324762688574,0.002980123808160218,0.002999066259976395
2006-08-16 23:00:00+00:00,0.002998842468828223,0.002878115758343895,0.0029805037871082104,0.0028749894229581096
2006-08-17 23:00:00+00:00,0.002997224619232701,0.002971386336798011,0.0029844499378517434,0.002954066678837689
2006-08-20 23:00:00+00:00,0.003098755136537469,0.0029794763068895086,0.003070369094837728,0.0029655827863796337
2006-08-21 23:00:00+00:00,0.0030914051305039754,0.003019154248227529,0.003078158698198551,0.0030084565628406613
2006-08-22 23:00:00+00:00,0.0031343414635998336,0.0030231939169944565,0.003087963663798576,0.003016561106080288
2006-08-23 23:00:00+00:00,0.003143731244237987,0.0030121109483621017,0.0031103625104842037,0.0030052565646031208
2006-08-24 23:00:00+00:00,0.0031214410040576383,0.002964865890974851,0.003073144063158327,0.002952082525823534
