Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,299.8555442469077,310.807317759072,299.2862716054823,299.2376780520328
2006-05-16 23:00:00+00:00,298.3295752025243,313.36607635246156,298.5105561106217,301.9797390793313
2006-05-17 23:00:00+00:00,303.4442844188535,303.29561340911033,301.76405511499235,301.6855721904574
2006-05-18 23:00:00+00:00,302.2754844490022,316.7345098092928,302.65149099068555,302.52230226336457
2006-05-21 23:00:00+00:00,302.3834763689035,302.71266235622556,302.3138918814241,302.15370723047835
2006-05-22 23:00:00+00:00,309.4712959768153,321.3037855247806,309.57912213404416,311.07815830661195
2006-05-23 23:00:00+00:00,308.7171310781642,324.3312851208308,308.8445763150766,311.2483665580288
2006-05-24 23:00:00+00:00,310.42309448986805,310.3230512414615,309.64021570392856,309.7463819288698
2006-05-25 23:00:00+00:00,309.33619668098896,310.8620086376275,309.4279745450626,311.17475117374994
2006-05-28 23:00:00+00:00,304.4482201766752,304.9116875695554,304.6014136032781,304.77283739596726
2006-05-29 23:00:00+00:00,304.4638785214974,321.4290333610865,304.47514405474783,304.3001778934859
2006-05-30 23:00:00+00:00,304.71722327790553,310.1946260162212,304.87051147686174,310.2083523347278
2006-05-31 23:00:00+00:00,307.987766623243,307.9560055367658,306.7934274936715,306.7622286558857
2006-06-01 23:00:00+00:00,305.34782492691966,305.11573862396943,303.16135355598453,303.1636251732323
2006-06-04 23:00:00+00:00,303.1635155264987,303.2243740744289,303.32774630810985,303.34166151864576
2006-06-05 23:00:00+00:00,301.1239112814705,318.66503634911766,301.26370268874666,302.3210829211024
2006-06-06 23:00:00+00:00,305.6063931948041,305.7817236547383,305.71277020854365,305.77137770402487
2006-06-07 23:00:00+00:00,306.9925853727828,309.60263174057997,307.241985085895,309.6854900951733
2006-06-08 23:00:00+00:00,311.456387455993,322.3479932911558,311.7697037254464,312.0809678835175
2006-06-11 23:00:00+00:00,311.01946201164446,311.3014429413332,311.1277232336621,311.39917103531377
2006-06-12 23:00:00+00:00,314.4153280060565,315.4369473871065,314.5044990843246,315.44297686048867
2006-06-13 23:00:00+00:00,315.30799270069855,317.3229381600487,315.5234577013904,317.29281921306756
2006-06-14 23:00:00+00:00,317.5216860105828,329.6123281321468,317.6649602634672,319.1047852297584
2006-06-15 23:00:00+00:00,317.99437432681515,329.4311493562831,318.5320946600959,318.7724877440159
2006-06-18 23:00:00+00:00,319.68205090591624,319.4927174744514,316.5049515316643,316.35673824136154
2006-06-19 23:00:00+00:00,315.9880376245629,315.8985404965061,315.76709609106695,315.6003589849556
2006-06-20 23:00:00+00:00,314.84320345393576,316.34846699039804,314.9608446878789,316.3960461672232
2006-06-21 23:00:00+00:00,316.48292812553757,317.9131868934706,316.60118356863916,317.9705014923152
2006-06-22 23:00:00+00:00,318.74783887586364,319.3354251443208,318.92853273153787,319.5163471982149
2006-06-25 23:00:00+00:00,322.61720524466244,322.4220946942464,322.30297532285925,322.1897373867778
2006-06-26 23:00:00+00:00,322.4040900003961,322.3784241404016,322.4933553425248,322.3729173341607
2006-06-27 23:00:00+00:00,325.34897458090535,325.7346760153896,325.47890787639795,325.9186705775516
2006-06-28 23:00:00+00:00,326.99689170896806,326.78224172686276,323.3543665427512,323.32638701668543
2006-06-29 23:00:00+00:00,326.229727942474,325.82694765283907,324.3326869150454,324.3159719927282
2006-07-02 23:00:00+00:00,318.41006731555177,318.3362848024467,318.39789693577313,318.1806453814949
2006-07-03 23:00:00+00:00,317.72067810919503,318.57381683438314,317.92534170657973,318.6599518552194
2006-07-04 23:00:00+00:00,318.3234822597047,319.3443754066916,318.58192385427145,319.24534365451615
2006-07-05 23:00:00+00:00,318.57554127698637,318.49354629551914,317.5982825732813,317.4774845409945
2006-07-06 23:00:00+00:00,314.438690547026,314.3254118765102,313.7901609311566,313.6365913009215
2006-07-09 23:00:00+00:00,310.6622482065199,310.9092260081372,310.7222569199442,310.9062966393749
2006-07-10 23:00:00+00:00,306.5310914633847,306.36549987218433,305.9682272661506,305.94729806790014
2006-07-11 23:00:00+00:00,308.6443644511502,309.09418588118785,308.7079031719479,309.2763603315351
2006-07-12 23:00:00+00:00,310.00024811377426,309.9484349280164,310.0905828646627,309.97852543336916
2006-07-13 23:00:00+00:00,314.1133601555386,314.34670243936534,314.4247545229759,314.6015409539001
2006-07-16 23:00:00+00:00,314.79242307493,316.67610583155454,314.13276318566204,313.99940698212913
2006-07-17 23:00:00+00:00,313.6520972456074,314.35442272549477,313.84587525526325,314.44339875195783
2006-07-18 23:00:00+00:00,313.5540000720092,313.4088630514133,311.324163856737,311.1639896016996
2006-07-19 23:00:00+00:00,313.5820022830533,313.6805966697247,313.7595741909014,313.7411175033927
2006-07-20 23:00:00+00:00,313.55221538754216,313.1333744544516,313.605120823479,313.54863018216076
2006-07-23 23:00:00+00:00,304.2085880735634,304.03652870631487,304.09498634834415,303.9229536399966
2006-07-24 23:00:00+00:00,304.50716022187936,305.86479381020195,304.659952526097,305.95526991124586
2006-07-25 23:00:00+00:00,305.9284844832308,305.80263764648697,303.556951385306,303.46715218309157
2006-07-26 23:00:00+00:00,300.5607992229593,304.3651436489154,300.8316502311781,304.6236626941383
2006-07-27 23:00:00+00:00,304.7562563092346,304.59162985514513,299.97809725589485,299.96651359607796
