Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.55600714145367,4.547215601201824,4.521400660477753,4.510726412519203
2006-05-16 23:00:00+00:00,4.532814306606516,4.565104804404415,4.501912998156195,4.556401306723538
2006-05-17 23:00:00+00:00,4.576989955053085,4.5581876559945185,4.529115621618553,4.529065668333569
2006-05-18 23:00:00+00:00,4.5503839888535245,4.593566203113915,4.545296504407048,4.568315769789578
2006-05-21 23:00:00+00:00,4.57004514984971,4.629886070800259,4.59292220232592,4.59114490609124
2006-05-22 23:00:00+00:00,4.595641954001542,4.61501233018294,4.577278625085835,4.606018646708559
2006-05-23 23:00:00+00:00,4.603943308167156,4.612591033160265,4.598832108681608,4.592874698497596
2006-05-24 23:00:00+00:00,4.592528740016325,4.602905845069566,4.53969864033161,4.545832179622963
2006-05-25 23:00:00+00:00,4.546523684239282,4.573404722856438,4.570782797663788,4.585143591164657
2006-05-28 23:00:00+00:00,4.58830036961052,4.566931935864493,4.575888278278226,4.557246747773794
2006-05-29 23:00:00+00:00,4.578061898136174,4.567623852827035,4.547034541519155,4.540643627096342
2006-05-30 23:00:00+00:00,4.5399517101338,4.602213928107024,4.546940158576121,4.618915044213859
2006-05-31 23:00:00+00:00,4.6196105698761345,4.644759811417578,4.616828881723852,4.625043476754909
2006-06-01 23:00:00+00:00,4.649909439857466,4.660760730052866,4.668212321266676,4.627576329927679
2006-06-04 23:00:00+00:00,4.630704170087548,4.628502236875175,4.607417112132179,4.622622179732235
2006-06-05 23:00:00+00:00,4.645302552966424,4.676582631193621,4.64399953707143,4.665513609177837
2006-06-06 23:00:00+00:00,4.689237961619772,4.677620506637435,4.677722039160981,4.659287593553627
2006-06-07 23:00:00+00:00,4.682936927432839,4.689921238123283,4.656677298437998,4.657904171974765
2006-06-08 23:00:00+00:00,4.6824045065199265,4.663414885594358,4.63234016777704,4.609582789157008
2006-06-11 23:00:00+00:00,4.646756176557566,4.659287593553627,4.638261061922593,4.659287593553627
2006-06-12 23:00:00+00:00,4.680200299618593,4.693651213760229,4.666759711502984,4.713347198878986
2006-06-13 23:00:00+00:00,4.714737690753572,4.7066760709095306,4.692649803759765,4.688343157825723
2006-06-14 23:00:00+00:00,4.693531710352344,4.695261090412477,4.679112897067708,4.657904171974765
2006-06-15 23:00:00+00:00,4.682426689288735,4.689153800700677,4.669563772310041,4.701383343272276
2006-06-18 23:00:00+00:00,4.713550846288148,4.698374304397693,4.704859831906864,4.69664492433756
2006-06-19 23:00:00+00:00,4.718804260789488,4.697336841300103,4.6935934177779055,4.689381033269536
2006-06-20 23:00:00+00:00,4.712036301011006,4.709443326413476,4.694267857074409,4.6831546052991015
2006-06-21 23:00:00+00:00,4.703306248065937,4.744855426932668,4.685577558716545,4.738415948527046
2006-06-22 23:00:00+00:00,4.737372913814026,4.756326337501977,4.728789860993311,4.748678925661915
2006-06-25 23:00:00+00:00,4.753859076378759,4.763990258566486,4.740263961936758,4.744088938582453
2006-06-26 23:00:00+00:00,4.719128514504176,4.727430281016013,4.727639580743143,4.7500695902046
2006-06-27 23:00:00+00:00,4.748384041681409,4.753372631302892,4.7427518589413395,4.744379360174736
2006-06-28 23:00:00+00:00,4.767482529253085,4.753372631302892,4.696516507830078,4.677966052772482
2006-06-29 23:00:00+00:00,4.701425062748548,4.704226446278081,4.664882077455786,4.680177964391375
2006-07-02 23:00:00+00:00,4.678417468114344,4.688379435994521,4.660501461933317,4.656866296530952
2006-07-03 23:00:00+00:00,4.678832063860049,4.678338035021973,4.653548173653164,4.651903208245735
2006-07-04 23:00:00+00:00,4.671347288873466,4.674048498999354,4.651648012240876,4.664013881900925
2006-07-05 23:00:00+00:00,4.684925728815967,4.668512073188728,4.652852720489064,4.640138200275935
2006-07-06 23:00:00+00:00,4.661196915097417,4.662171735005434,4.665097921321699,4.62185469844932
2006-07-09 23:00:00+00:00,4.626108430933828,4.6363321653366825,4.618433591216734,4.6297579174921175
2006-07-10 23:00:00+00:00,4.652157267324965,4.6321800522231555,4.614074131332061,4.597231931465798
2006-07-11 23:00:00+00:00,4.619234456045228,4.625330462206351,4.601397889871594,4.617149091159201
2006-07-12 23:00:00+00:00,4.618165337670378,4.602076200927873,4.595167889703326,4.591695505655171
2006-07-13 23:00:00+00:00,4.612630731516418,4.642708452343577,4.606104875700882,4.606562000836727
2006-07-16 23:00:00+00:00,4.612123057118391,4.628393537838178,4.6125501091387715,4.6266436264125295
2006-07-17 23:00:00+00:00,4.647387917852451,4.666689937862799,4.615866032729303,4.6321800522231555
2006-07-18 23:00:00+00:00,4.653482532774839,4.670242051571217,4.6503827427508835,4.610034348980653
2006-07-19 23:00:00+00:00,4.631586339780249,4.638537452970345,4.615705836032002,4.610034348980653
2006-07-20 23:00:00+00:00,4.608650448772439,4.617646831348042,4.604234111772753,4.608779921839999
2006-07-23 23:00:00+00:00,4.6216410492812035,4.607642917158305,4.603031263328194,4.612443635075377
2006-07-24 23:00:00+00:00,4.612791277045583,4.598997100058296,4.594660239438027,4.592041583829446
2006-07-25 23:00:00+00:00,4.592041583829446,4.592669247198716,4.562208692105276,4.544951319783238
2006-07-26 23:00:00+00:00,4.54633467512481,4.546680513960204,4.538595094119276,4.535639916178134
2006-07-27 23:00:00+00:00,4.534948172318469,4.55328701564395,4.522725086970508,4.533226658722695
2006-07-30 23:00:00+00:00,4.5141867817730645,4.521874482079647,4.533722888274002,4.519556936725509
2006-07-31 23:00:00+00:00,4.519556936725509,4.549195940246524,4.536792541998517,4.524749081249759
2006-08-01 23:00:00+00:00,4.524057097909763,4.528288499989694,4.528912306496694,4.54621255480653
2006-08-02 23:00:00+00:00,4.545517661104652,4.554037696768507,4.5444431455069765,4.547248236644273
2006-08-03 23:00:00+00:00,4.547248236644273,4.5586711196502945,4.602238609880237,4.53998810434614
2006-08-06 23:00:00+00:00,4.535816960235742,4.538913834689987,4.533634924075304,4.553798348351398
2006-08-07 23:00:00+00:00,4.554493338742958,4.567623852827035,4.550100581021966,4.568559375554666
2006-08-08 23:00:00+00:00,4.569944646933291,4.570737066812252,4.535178928982103,4.516430244523372
2006-08-09 23:00:00+00:00,4.537555109589384,4.534152568596466,4.507996938940993,4.505540259965409
