Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0015576012501940333,0.0015053526494512913,0.0015472422590117995,0.0015486444052814526
2006-05-16 23:00:00+00:00,0.0015531822747225366,0.001478774122915264,0.0015415945217504507,0.0015245580653319673
2006-05-17 23:00:00+00:00,0.0015174935302424354,0.0015372614027968907,0.0015232638492113666,0.0015335356237697346
2006-05-18 23:00:00+00:00,0.0015313873375638679,0.0014724277684047679,0.0015310323743897528,0.0015423924903160363
2006-05-21 23:00:00+00:00,0.001540840244110166,0.0015525363796282895,0.0015420899008458837,0.0015483375755729841
2006-05-22 23:00:00+00:00,0.0015120659406269608,0.0014586276456976777,0.0015010627937474237,0.0015057003959440833
2006-05-23 23:00:00+00:00,0.0015173163067928863,0.0014486884274808704,0.0015142666764282459,0.0015059452983432482
2006-05-24 23:00:00+00:00,0.0015098242223094915,0.0015123997529968914,0.0014575677769167249,0.001508804004475793
2006-05-25 23:00:00+00:00,0.0015109860203726879,0.001511730067124502,0.001510694172572712,0.00150911868906857
2006-05-28 23:00:00+00:00,0.0015420654702538044,0.001539531556811211,0.0015349063482325712,0.0015340413792033888
2006-05-29 23:00:00+00:00,0.001535552430931251,0.001454250183503152,0.0015277943071811393,0.0015294616297454853
2006-05-30 23:00:00+00:00,0.001530800437558476,0.0015110104043345712,0.0015288119685892584,0.0015105771898799806
2006-05-31 23:00:00+00:00,0.0015211350433731769,0.0015270779465007696,0.0015265281648392558,0.0015302125467907119
2006-06-01 23:00:00+00:00,0.0015377048694171281,0.001538169244079662,0.0015437513152056104,0.0015480700188420105
2006-06-04 23:00:00+00:00,0.0015458604976487046,0.001547877135069725,0.0014709784891881838,0.0014709083309645428
2006-06-05 23:00:00+00:00,0.001481359412725711,0.0014750505332468587,0.0014799897024565585,0.0015491516699208516
2006-06-06 23:00:00+00:00,0.0015368168125127733,0.001541582366510544,0.0015350455651376303,0.0015396966343432402
2006-06-07 23:00:00+00:00,0.001533870458835726,0.0015290397055183337,0.0015327792330745672,0.0015251092412800608
