Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,39.252513714684746,37.555010531732435,39.25233750408156,39.25233750408156
2006-05-16 23:00:00+00:00,39.352075447903104,37.72225624953405,39.352075447903104,39.35488071538381
2006-05-17 23:00:00+00:00,39.44362409699902,39.44362409699902,39.44962881136856,39.44370733760826
2006-05-18 23:00:00+00:00,39.44398332889411,37.76788556610835,39.44398332889411,39.44827609413859
2006-05-21 23:00:00+00:00,39.44619096089292,39.44619096089292,39.44619096089292,39.474620310946406
2006-05-22 23:00:00+00:00,37.8737760595018,37.8737760595018,39.36942631100792,39.36942631100792
2006-05-23 23:00:00+00:00,39.40916693673551,37.94981668105714,39.40916693673551,39.40769570450747
2006-05-24 23:00:00+00:00,40.58312340705512,40.58312340705512,40.68802659551036,39.408048516514675
2006-05-25 23:00:00+00:00,39.44895080381096,39.45211582138459,39.44895080381096,39.45211582138459
2006-05-28 23:00:00+00:00,40.71661096917294,40.63874659943466,39.32745649397855,39.28354903487213
2006-05-29 23:00:00+00:00,39.029493503831226,37.31352150664923,39.049309536364625,39.0272534239151
2006-05-30 23:00:00+00:00,39.025008671758634,37.36570558294535,39.025008671758634,40.182791078231276
2006-05-31 23:00:00+00:00,38.96169830712993,38.98385712213447,39.14260478145885,38.961287936248524
2006-06-01 23:00:00+00:00,39.40986218652899,39.40986218652899,39.430068118495214,39.40969508336643
2006-06-04 23:00:00+00:00,39.17368109830595,39.17368109830595,41.29964953783273,39.407913676310926
2006-06-05 23:00:00+00:00,39.541686433350954,37.7740251556858,39.541686433350954,39.54225221296548
2006-06-06 23:00:00+00:00,39.42326141790834,39.392969834942804,39.42326141790834,39.42178341587096
2006-06-07 23:00:00+00:00,39.440776076736746,39.440776076736746,39.440776076736746,39.442482626916345
2006-06-08 23:00:00+00:00,39.383079650586936,37.73145268685014,39.383079650586936,39.38386762907761
2006-06-11 23:00:00+00:00,40.71165352899631,38.95705532868817,39.49030470575386,39.432157622911554
2006-06-12 23:00:00+00:00,39.412501381976035,39.26643099290723,39.412501381976035,39.41136906033537
2006-06-13 23:00:00+00:00,39.40789136686612,39.40789136686612,39.605424225647155,40.80714578519974
2006-06-14 23:00:00+00:00,39.3763243264434,38.92123798791964,39.3763243264434,40.71165352899631
2006-06-15 23:00:00+00:00,39.34909298141453,37.69230690542914,39.34909298141453,39.34719970703125
2006-06-18 23:00:00+00:00,39.346348674989535,39.346348674989535,39.23596606362064,39.2321981121633
2006-06-19 23:00:00+00:00,39.22505050214843,39.22505050214843,39.276658813235414,40.756072343789775
2006-06-20 23:00:00+00:00,39.22344598226793,39.344262013659836,39.22344598226793,39.238186210194606
2006-06-21 23:00:00+00:00,39.24392462974724,39.24392462974724,39.24392462974724,39.294752584306124
2006-06-22 23:00:00+00:00,39.2376249467529,39.2376249467529,39.2376249467529,39.238198821937125
2006-06-25 23:00:00+00:00,40.916792501448626,40.916792501448626,39.22648322516816,39.22648322516816
2006-06-26 23:00:00+00:00,40.363917070109316,40.363917070109316,40.363917070109316,39.29509688113211
2006-06-27 23:00:00+00:00,40.63870089602085,40.63870089602085,39.33314204509606,39.26905684434699
2006-06-28 23:00:00+00:00,39.3530393515247,39.3530393515247,39.3530393515247,39.3554247378957
2006-06-29 23:00:00+00:00,39.37908507216492,39.37908507216492,39.37908507216492,39.3784043365938
2006-07-02 23:00:00+00:00,39.392193641056465,39.392193641056465,39.414914114229006,39.39704671997431
2006-07-03 23:00:00+00:00,40.59952625420358,40.51111151493143,39.399193120126306,39.38064373472852
2006-07-04 23:00:00+00:00,39.32537472227349,39.16448360153964,39.32537472227349,39.33094569092053
2006-07-05 23:00:00+00:00,40.745613056792564,40.745613056792564,40.89123689256248,39.346426653508864
2006-07-06 23:00:00+00:00,40.89386757743134,40.89386757743134,41.02994917285242,39.50505617929927
2006-07-09 23:00:00+00:00,40.74205441586178,40.70141517687659,39.53106460054116,39.49163329535359
2006-07-10 23:00:00+00:00,40.84466087803717,40.84466087803717,40.84466087803717,39.57106989357233
