Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,57.445868025887854,57.338959413505656,56.793670009515075,56.87644280834218
2006-05-16 23:00:00+00:00,56.87879433288296,58.20468211418904,56.73697195288254,58.42951624059544
2006-05-17 23:00:00+00:00,58.48834396607852,57.786013247293155,57.50701691573778,57.30055189708057
2006-05-18 23:00:00+00:00,57.383306912510974,57.40326541341561,57.266409660891284,57.1147845320726
2006-05-21 23:00:00+00:00,57.06297636280227,57.280808252846136,56.65328895876778,56.70691622231553
2006-05-22 23:00:00+00:00,56.71049698304771,56.711324688722385,56.36540276686033,56.678323196435606
2006-05-23 23:00:00+00:00,56.6987870060823,56.67645123218688,56.10947140101877,56.49673865903148
2006-05-24 23:00:00+00:00,56.57569173433481,56.56449200301074,58.10038413017901,56.14964630564332
2006-05-25 23:00:00+00:00,56.16567002686805,56.31717148447986,56.05232864758418,55.980667722652306
2006-05-28 23:00:00+00:00,56.16175157296862,56.40018597867216,56.25258826909286,56.39929317514169
2006-05-29 23:00:00+00:00,56.380482356571584,56.38424064283155,56.0248485857902,56.226110565312084
2006-05-30 23:00:00+00:00,56.105244714441014,56.41103162076715,56.07859215664592,56.37209147333776
2006-05-31 23:00:00+00:00,56.418863655282365,56.63231891739877,56.03965667199709,56.066016074268035
2006-06-01 23:00:00+00:00,55.902137027539226,56.146033380303685,55.622674300883766,55.7003430802343
2006-06-04 23:00:00+00:00,56.00759130410319,56.12850093825763,58.5118380167941,59.00777173321121
2006-06-05 23:00:00+00:00,59.00777173321121,56.35999728627134,58.7876343935882,56.43093114262922
2006-06-06 23:00:00+00:00,56.2525749187263,56.246069915004355,55.97681302498152,55.93234098952093
2006-06-07 23:00:00+00:00,55.921304774510595,56.96016466139982,55.88992425574819,56.82562187956128
2006-06-08 23:00:00+00:00,56.907464701127,57.09068275870227,56.6138751151483,56.80299103996765
2006-06-11 23:00:00+00:00,56.98918886911643,57.99537507524955,56.815081136078106,57.941709840525746
2006-06-12 23:00:00+00:00,57.95618652255357,58.33107464012645,57.92139829636265,58.20758390850552
2006-06-13 23:00:00+00:00,58.144578118680485,58.25366075470653,58.08170783152449,58.25675558738042
2006-06-14 23:00:00+00:00,58.25675558738042,58.96578954767652,60.63021131961043,59.125089534557695
2006-06-15 23:00:00+00:00,59.15040914424014,59.43845229273171,58.942878057870125,59.44317637110522
2006-06-18 23:00:00+00:00,59.400522901493574,59.96621458153216,59.370530865065625,59.80742287473456
2006-06-19 23:00:00+00:00,59.845054073108614,59.995640205101274,59.50847950752476,60.004378286738145
2006-06-20 23:00:00+00:00,59.98195369981686,60.21265039366691,59.83156794321173,59.66352307441266
2006-06-21 23:00:00+00:00,59.73388777983842,60.42098679005285,59.54514424406117,60.39563353951615
2006-06-22 23:00:00+00:00,60.3485528062468,61.1301025321497,60.32939948016391,60.67266047767658
2006-06-25 23:00:00+00:00,60.716999896021846,60.65387383566962,60.357880589022976,60.475554684655634
2006-06-26 23:00:00+00:00,60.48492684335818,60.28458938467071,60.196847242839056,60.11004684168401
2006-06-27 23:00:00+00:00,60.06233920316693,60.720963031389246,60.24873626016057,60.66973023078343
2006-06-28 23:00:00+00:00,60.669238884288184,61.60375433627196,61.05976308408661,61.51084280769952
2006-06-29 23:00:00+00:00,61.28395973136818,61.006170319106864,60.74495972863185,60.08222454760971
2006-07-02 23:00:00+00:00,60.20163429111337,60.33028536023285,59.824334951646634,59.84581261860554
2006-07-03 23:00:00+00:00,59.89501917731612,60.03060498818853,59.71504035855382,59.84072604431787
2006-07-04 23:00:00+00:00,59.88576675216941,60.71702427602853,59.76887993714067,60.638209862595424
2006-07-05 23:00:00+00:00,60.625666881402246,60.56845190442863,59.989030914114906,59.93660093367145
2006-07-06 23:00:00+00:00,59.933324628976806,60.19881258862075,59.944954345156326,59.833276977949744
