Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.363283312803296,4.358821487221636,4.43366225304053,4.3775933688636375
2006-05-16 23:00:00+00:00,4.439664825443724,4.3497971025699265,4.401283109997887,4.35599203033033
2006-05-17 23:00:00+00:00,4.350477087243582,4.304434167322344,4.3085828167936,4.304405769952337
2006-05-18 23:00:00+00:00,4.319289899100877,4.393034217297212,4.29137058655329,4.384979533185147
2006-05-21 23:00:00+00:00,4.377604688618973,4.332531107265872,4.376725217675914,4.251205275838265
2006-05-22 23:00:00+00:00,4.270549852068917,4.326477313689655,4.344902349799509,4.442990977751997
2006-05-23 23:00:00+00:00,4.275661742376493,4.295632598969931,4.300434061969548,4.2307941062435654
2006-05-24 23:00:00+00:00,4.224661100077775,4.273983115532039,4.187540143669895,4.190187220918283
2006-05-25 23:00:00+00:00,4.337316446146728,4.259067414318904,4.311615305740389,4.25868869623104
2006-05-28 23:00:00+00:00,4.314238838843339,4.278980132772416,4.240924258351004,4.264416824414562
2006-05-29 23:00:00+00:00,4.201680534988465,4.3616028355011265,4.207596856184722,4.348063546267195
2006-05-30 23:00:00+00:00,4.3429945949882205,4.279325560564233,4.2760592142009965,4.299513950659311
2006-05-31 23:00:00+00:00,4.267919902293193,4.309971502181389,4.299085049206947,4.311307351940891
2006-06-01 23:00:00+00:00,4.324590093965845,4.224668816294653,4.354988959869407,4.178359656147769
2006-06-04 23:00:00+00:00,4.199558301388754,4.205488831782083,4.1608830482438846,4.205488831782083
2006-06-05 23:00:00+00:00,4.216777712749939,4.310786791913071,4.297344404664264,4.333013126153205
2006-06-06 23:00:00+00:00,4.350772025891276,4.342408792865038,4.35477368141669,4.31825513653373
2006-06-07 23:00:00+00:00,4.428035639615298,4.395751499247642,4.411861602849962,4.344798566632118
2006-06-08 23:00:00+00:00,4.372467731437875,4.381646903333948,4.337159033313321,4.349384266595681
2006-06-11 23:00:00+00:00,4.397850256509662,4.335741528651807,4.349574643490947,4.349647036513675
2006-06-12 23:00:00+00:00,4.237773555129713,4.2511310844853645,4.272612422995586,4.290945942070667
2006-06-13 23:00:00+00:00,4.315191537600416,4.286745596025309,4.297142806972237,4.284682849046546
2006-06-14 23:00:00+00:00,4.283741148074471,4.34617810973798,4.290251042125437,4.300507897512464
2006-06-15 23:00:00+00:00,4.334724912683529,4.3325581107837206,4.310673343901608,4.305511899715512
2006-06-18 23:00:00+00:00,4.348661533095315,4.362837316289296,4.306086448125576,4.373433716122639
2006-06-19 23:00:00+00:00,4.367479824628893,4.360135066759398,4.343759764758349,4.362777708893123
2006-06-20 23:00:00+00:00,4.345510447051685,4.3183317995524195,4.350991449798449,4.308485035585418
2006-06-21 23:00:00+00:00,4.338578421279394,4.367770601564906,4.343799874304435,4.384127832628755
2006-06-22 23:00:00+00:00,4.366557386166304,4.294947261715333,4.374813127043371,4.346674646696012
2006-06-25 23:00:00+00:00,4.373817779586114,4.374197181483297,4.450990058025113,4.397412135972205
2006-06-26 23:00:00+00:00,4.433938193043707,4.442863038572324,4.4386181018381174,4.470346214128071
2006-06-27 23:00:00+00:00,4.446566954296824,4.475777858769944,4.4779619689932115,4.492028889267496
2006-06-28 23:00:00+00:00,4.519387203109968,4.543343685472898,4.455726448385371,4.531555873446998
2006-06-29 23:00:00+00:00,4.508301779006065,4.547823306115006,4.529355009306508,4.508111708928678
2006-07-02 23:00:00+00:00,4.527359249236653,4.52773914863277,4.545543301981108,4.545749562248174
2006-07-03 23:00:00+00:00,4.55326171077436,4.566990902522521,4.5552424901273465,4.534393349653376
2006-07-04 23:00:00+00:00,4.561478516739627,4.535767921390328,4.516861156125973,4.571599213579049
2006-07-05 23:00:00+00:00,4.536999992474914,4.525477322941984,4.579330444471806,4.56756574866839
2006-07-06 23:00:00+00:00,4.612491966997832,4.566910876599046,4.634078924707098,4.549082714414847
2006-07-09 23:00:00+00:00,4.574341023674353,4.579416625885546,4.5612735734622,4.597140774161685
2006-07-10 23:00:00+00:00,4.599546858049869,4.641189820505416,4.5939334991013805,4.609545598947738
2006-07-11 23:00:00+00:00,4.629269609985915,4.607910054096488,4.579530584292583,4.620600890285956
2006-07-12 23:00:00+00:00,4.568286533397694,4.566173171489043,4.545268469760513,4.5682263510568175
2006-07-13 23:00:00+00:00,4.57362088195975,4.532686910991641,4.555768727726359,4.548192792487018
2006-07-16 23:00:00+00:00,4.518110388179244,4.550453532241694,4.530754522223612,4.586303177868649
2006-07-17 23:00:00+00:00,4.585311815131482,4.583860526342197,4.543395033331814,4.520116852039464
2006-07-18 23:00:00+00:00,4.5359871193228,4.581265687244176,4.542156144311424,4.544286673632984
2006-07-19 23:00:00+00:00,4.564656194081993,4.556107084750776,4.486679698356353,4.511753150076418
2006-07-20 23:00:00+00:00,4.511753150076418,4.536621654847833,4.485222616669849,4.55482831621628
2006-07-23 23:00:00+00:00,4.525880355780603,4.558301128031312,4.533898139783379,4.5602998105784645
2006-07-24 23:00:00+00:00,4.5679919957258734,4.5742187251404784,4.540078877076656,4.581217374941224
2006-07-25 23:00:00+00:00,4.577094356259303,4.608948451832634,4.581541638349695,4.588122884290685
2006-07-26 23:00:00+00:00,4.586869043222513,4.5908942348875375,4.561279394220942,4.608956045327787
2006-07-27 23:00:00+00:00,4.611312937386706,4.625199953715007,4.586846804439105,4.626575868400272
2006-07-30 23:00:00+00:00,4.629002970547999,4.656931761867627,4.612489703164179,4.65627941953641
2006-07-31 23:00:00+00:00,4.649429168424317,4.643712388200644,4.623655881243836,4.6226074867089
2006-08-01 23:00:00+00:00,4.6240747268521325,4.6134882341222925,4.578434707145982,4.636815464580265
2006-08-02 23:00:00+00:00,4.6234543150036504,4.610347095586671,4.5827435413234765,4.609757946570972
2006-08-03 23:00:00+00:00,4.606393131876044,4.636541370959829,4.616809728721367,4.668561604419822
2006-08-06 23:00:00+00:00,4.662739618830756,4.658378589687569,4.635605860269473,4.660920549545011
2006-08-07 23:00:00+00:00,4.659203477243348,4.664617526273679,4.640275275385773,4.64644310712243
2006-08-08 23:00:00+00:00,4.647605846147449,4.6582078082084,4.646571622877064,4.66997906671636
2006-08-09 23:00:00+00:00,4.669701049779031,4.699414086962868,4.656794531026483,4.654463843383075
2006-08-10 23:00:00+00:00,4.656187426423912,4.691692645333423,4.668291033328396,4.711980616107288
2006-08-13 23:00:00+00:00,4.702216021431254,4.701917669167774,4.675909814804546,4.69729002724924
2006-08-15 23:00:00+00:00,4.726927315130615,4.744682343457122,4.67853411436985,4.700069747821253
2006-08-16 23:00:00+00:00,4.694912928202277,4.744080814601246,4.694006501063942,4.742230129264412
2006-08-17 23:00:00+00:00,4.756378717696409,4.898297953003796,4.736106222183111,4.814560694518575
2006-08-20 23:00:00+00:00,4.854287746331862,4.839094761577324,4.834897252534658,4.853144373568789
2006-08-21 23:00:00+00:00,4.873118473777015,4.900686144771622,4.8572915849172436,4.8666208692085755
2006-08-22 23:00:00+00:00,4.917241296530056,4.877914086101124,4.851174112746964,4.870532284128926
2006-08-23 23:00:00+00:00,4.8712826684081305,4.831568325499829,4.819577060716806,4.833942200588661
2006-08-24 23:00:00+00:00,4.83502430872884,4.8481453752021855,4.79557072697441,4.809405528860381
2006-08-27 23:00:00+00:00,4.835596176091246,4.850792663397746,4.806648675822544,4.820255889247988
2006-08-28 23:00:00+00:00,4.841554102490991,4.841554102490991,4.821926236482896,4.803054930149671
2006-08-29 23:00:00+00:00,4.803937386395089,4.823489327815015,4.804968203922363,4.807203465178615
2006-08-30 23:00:00+00:00,4.807203465178615,4.903160014183596,1.0898057624380464,4.909965741773481
2006-08-31 23:00:00+00:00,4.940316017610553,4.947644990024258,4.932250469564298,4.946401819955733
2006-09-03 23:00:00+00:00,4.948663446517884,4.948663446517884,4.954371202357912,4.978079262146779
2006-09-04 23:00:00+00:00,4.968259264552053,4.975095196306896,4.939172602200727,4.961594609574907
2006-09-05 23:00:00+00:00,4.968318922576107,5.015547830358326,4.93656834427676,4.978513134855553
2006-09-06 23:00:00+00:00,4.985314294806204,5.030894509870908,4.964077915156432,4.995914250814881
2006-09-07 23:00:00+00:00,4.994960901220594,4.979159731156797,4.994861381114193,4.946286015431573
2006-09-10 23:00:00+00:00,5.0101832084050235,5.0306604050191925,4.998365095001598,4.975507169777171
2006-09-11 23:00:00+00:00,4.975507169777171,4.994992968023278,4.97604038622568,5.005128404097735
2006-09-12 23:00:00+00:00,5.003829124708732,5.010268617726733,4.991563939270305,4.97938541875944
2006-09-13 23:00:00+00:00,4.978293412869118,5.038958337381557,4.96572990279663,5.060175259832892
2006-09-14 23:00:00+00:00,5.060175259832892,5.052549498599716,5.029179224633018,5.05766174068445
2006-09-17 23:00:00+00:00,5.058484640310394,5.063926157050953,4.987935247453992,5.009752810199402
2006-09-18 23:00:00+00:00,5.00947453954851,5.032764489400585,4.97938121777816,5.023322655781695
2006-09-19 23:00:00+00:00,5.02674214658576,5.0660313165810065,5.006513477760336,5.047849794020186
2006-09-20 23:00:00+00:00,5.037201190530535,5.104828775570331,5.010259744972031,5.099463318359549
2006-09-21 23:00:00+00:00,5.086854158113407,4.992527382504879,5.06036203324188,5.00828632989087
2006-09-24 23:00:00+00:00,5.065893380189921,5.058248496903413,5.033400102215796,5.013263305376942
2006-09-25 23:00:00+00:00,5.016480625555247,5.0386886133708115,5.039867150949457,5.074817255326892
2006-09-26 23:00:00+00:00,5.074817255326892,5.0840533218005275,5.0852714050383705,5.118911766945959
2006-09-27 23:00:00+00:00,5.121800339776508,5.122954029948102,5.0735493166500385,5.1109033527900065
2006-09-28 23:00:00+00:00,5.107569149733701,5.144697789677791,5.10073873734382,5.103681396242413
2006-10-01 23:00:00+00:00,5.1394361159614155,5.141410238440684,5.121739157476587,5.1553774061045665
2006-10-02 23:00:00+00:00,5.1553774061045665,5.265330577637101,5.110420930635163,5.255644763001258
2006-10-03 23:00:00+00:00,5.203708782598412,5.253597346896911,5.241429995271458,5.2505846950727575
2006-10-04 23:00:00+00:00,5.243969196925301,5.254988314148342,5.222784041142673,5.234966308574764
2006-10-05 23:00:00+00:00,5.23295303170023,5.256559782582676,5.204322872707989,5.251747181136989
2006-10-08 23:00:00+00:00,5.243817199929276,5.230533281962077,5.188709502590439,5.217391415288564
2006-10-09 23:00:00+00:00,5.238260935020253,5.241510521892833,5.1908325766402825,5.204583872393426
2006-10-10 23:00:00+00:00,5.2117529007594126,5.217327186755968,5.169204742101286,5.198920488288331
2006-10-11 23:00:00+00:00,5.19912287059188,5.178569108912762,5.127441421197466,5.142740136453194
2006-10-12 23:00:00+00:00,5.139325224301044,5.138686851421738,5.08928571282367,5.098069822513686
2006-10-15 23:00:00+00:00,5.097199379655697,5.1136548005103,5.077028382176901,5.114857213659125
2006-10-16 23:00:00+00:00,5.107145422726825,5.1729677581666635,5.094081371124568,5.160230713458086
2006-10-17 23:00:00+00:00,5.159823613940214,5.160744634089195,5.163174051540838,5.194387682000197
2006-10-18 23:00:00+00:00,5.195140307949995,5.193362681465857,5.158549262055374,5.166850451081058
2006-10-19 23:00:00+00:00,5.166299344307818,5.175727652922247,5.1460769181385295,5.17016312543984
2006-10-22 23:00:00+00:00,5.1658299714246985,5.278287383868925,5.1475344322496595,5.260342303750487
2006-10-23 23:00:00+00:00,5.262191517393777,5.288828530892208,5.254402269738408,5.279205317118365
2006-10-24 23:00:00+00:00,5.268101206082084,5.276366057857871,5.187052539753991,5.19654630951884
2006-10-25 23:00:00+00:00,5.195307963198315,5.201774591282156,5.170612983967098,5.211002685446614
2006-10-26 23:00:00+00:00,5.214345526467992,5.219647175143969,5.1204736892394775,5.154905872778722
2006-10-30 00:00:00+00:00,5.098516714014563,5.178495414148467,5.103798363737192,5.17668937233598
2006-10-31 00:00:00+00:00,5.176758431508346,5.200342610278194,5.072714529251268,5.078855034838803
2006-11-01 00:00:00+00:00,5.075060404446412,5.098725409235249,5.032952045528936,5.098445708506725
2006-11-02 00:00:00+00:00,5.085192687610338,5.076949291039593,5.046632039010056,5.061134009319495
2006-11-03 00:00:00+00:00,5.061134009319495,5.088850871256085,5.079066359172311,5.097021996755592
2006-11-06 00:00:00+00:00,5.097991521610812,5.118037131345073,5.085276760162769,5.110045045944676
2006-11-07 00:00:00+00:00,5.111296391244461,5.097123134808476,5.065826569513876,5.074774047036057
2006-11-08 00:00:00+00:00,5.067730731609175,5.082312745623037,5.03053445471139,5.057607354108561
2006-11-09 00:00:00+00:00,5.0523512631197205,5.0934301583183474,4.988153503689922,5.017739005710768
