Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.008927303029195468,0.008884166677792868,0.008864991715333875,0.008874873905726628
2006-05-16 23:00:00+00:00,0.00878201147625501,0.008817955931051858,0.008810050610552832,0.00889798992453481
2006-05-17 23:00:00+00:00,0.008807361012402447,0.008805698324989591,0.008833667827540158,0.008847236120875934
2006-05-18 23:00:00+00:00,0.008752444037409952,0.008856172911982575,0.00881229075465324,0.008882932410547804
2006-05-21 23:00:00+00:00,0.008811910145737841,0.008871463516948898,0.008847953708057929,0.008863492743916594
2006-05-22 23:00:00+00:00,0.008842166264851887,0.008887499570846558,0.0088502930783862,0.008901253308142522
2006-05-23 23:00:00+00:00,0.008817775474879946,0.008870076036667058,0.008846372129090372,0.00890649954477946
2006-05-24 23:00:00+00:00,0.008845912577326226,0.00886262890861268,0.008862728908817563,0.008871214388911508
2006-05-25 23:00:00+00:00,0.00893115586539729,0.008975045400672036,0.008929816008910418,0.008945600052000714
2006-05-28 23:00:00+00:00,0.008952412578688448,0.008959567119758776,0.008924625507478521,0.008946090122447342
2006-05-29 23:00:00+00:00,0.00893173883135059,0.008937053851159013,0.008814961906617989,0.008832142632530461
2006-05-30 23:00:00+00:00,0.008901339565751993,0.008905126123107033,0.008884254897940235,0.008949749119760214
2006-05-31 23:00:00+00:00,0.00889364171320538,0.008960718762468562,0.008949749119760214,0.008974707191637161
2006-06-01 23:00:00+00:00,0.00891894094756112,0.008939081324670093,0.008829641613157675,0.008847460474050307
2006-06-04 23:00:00+00:00,0.008775702192763652,0.008831900998580553,0.008873534049239754,0.008950753512923995
2006-06-05 23:00:00+00:00,0.008907333016395569,0.008962999780972798,0.008924455584560176,0.009001172851662527
2006-06-06 23:00:00+00:00,0.00894920922690474,0.00898301463935356,0.008986264701839879,0.009019095179379268
2006-06-07 23:00:00+00:00,0.009019095179379268,0.009112394917711486,0.009016749931325865,0.009088106774077976
2006-06-08 23:00:00+00:00,0.008966611436575898,0.008992561624069844,0.009014157020218277,0.009048467414899659
2006-06-11 23:00:00+00:00,0.009105527903615573,0.009065833687782288,0.009070518911281581,0.009094639323253544
2006-06-12 23:00:00+00:00,0.00903510832280642,0.009081364900303108,0.009082244153145845,0.009134337813291593
2006-06-13 23:00:00+00:00,0.00902051259560013,0.00902051259560013,0.009054270904972059,0.009079228976849004
2006-06-14 23:00:00+00:00,0.00901963392520172,0.009030116805588932,0.00903383559754037,0.009054270904972059
2006-06-15 23:00:00+00:00,0.008994671541220934,0.0090131554331295,0.008975353879083433,0.009004326979610672
2006-06-18 23:00:00+00:00,0.008936279416797043,0.009008275555694455,0.008931480068805979,0.008990566800136879
2006-06-19 23:00:00+00:00,0.009098492159455365,0.009112228184452687,0.009075209407388384,0.009086766917591102
2006-06-20 23:00:00+00:00,0.009086264721009213,0.009096984571306947,0.00906850912655127,0.009078392315346769
2006-06-21 23:00:00+00:00,0.00907889451192866,0.009169346805625585,0.009069011323133161,0.009161306668301597
2006-06-22 23:00:00+00:00,0.009080691005212322,0.00915241549254785,0.009065747785173323,0.009120040165158723
2006-06-25 23:00:00+00:00,0.00913665852156417,0.0091502907921772,0.00911072282201086,0.00911720649916584
2006-06-26 23:00:00+00:00,0.009031126361593086,0.00905286556509537,0.009020263402957527,0.009047445870106354
2006-06-27 23:00:00+00:00,0.009197989982042808,0.009228308478269996,0.009182411903976723,0.00921423798835233
2006-06-28 23:00:00+00:00,0.009141764848473398,0.009183148323891582,0.009083264725416599,0.009090244521658377
2006-06-29 23:00:00+00:00,0.009101330969173057,0.009103827223660722,0.008995008577991266,0.00899883577150255
2006-07-02 23:00:00+00:00,0.00900565708193805,0.009047254381094234,0.00899983347989134,0.009031115505735567
2006-07-03 23:00:00+00:00,0.009091121950374814,0.009092127341941343,0.009064154093767558,0.00907889451192866
2006-07-04 23:00:00+00:00,0.009032499790191651,0.009091500441233318,0.009015666445096333,0.009079166253407796
2006-07-05 23:00:00+00:00,0.009079666932423909,0.009086666504542033,0.009057000279426575,0.009070332845052083
2006-07-06 23:00:00+00:00,0.009014742095940175,0.009008102911723605,0.00896908226220933,0.008963326157195032
2006-07-09 23:00:00+00:00,0.008986533104278155,0.009047713331627766,0.008977389761910893,0.009020115836783473
2006-07-10 23:00:00+00:00,0.008990722657607792,0.009000331072949556,0.008994185628661682,0.00898955083632918
2006-07-11 23:00:00+00:00,0.00899452413517753,0.009059741074408946,0.00898124810523298,0.009042980358613204
2006-07-12 23:00:00+00:00,0.008987959511988046,0.008995216669830376,0.008934190480420939,0.008942437608182969
2006-07-13 23:00:00+00:00,0.009006312207050105,0.009055980103439127,0.009005315165911765,0.009045016611358838
2006-07-16 23:00:00+00:00,0.009042227524394085,0.0091259540620798,0.009042227524394085,0.009124523131170422
2006-07-17 23:00:00+00:00,0.009121015354409366,0.009125995270890043,0.009062105116761913,0.00909614766260796
2006-07-18 23:00:00+00:00,0.009099169707704845,0.009108139117508452,0.009007807273702434,0.008932016513965748
2006-07-19 23:00:00+00:00,0.008931522997318472,0.00893596660943679,0.008965465913687772,0.008978084522874345
2006-07-20 23:00:00+00:00,0.008975104177641175,0.008984232344568023,0.008923319860118059,0.008929626575644086
2006-07-23 23:00:00+00:00,0.008923817472339172,0.008977925629041997,0.008923817472339172,0.008973111750179306
2006-07-24 23:00:00+00:00,0.008973775562903694,0.009024232254978037,0.008954190614312517,0.009015435499769029
2006-07-25 23:00:00+00:00,0.008940740867897316,0.008947160508897569,0.008946887685055555,0.008950373938469472
2006-07-26 23:00:00+00:00,0.008949377724738536,0.008955684440264563,0.00888796663877875,0.008932945639266018
2006-07-27 23:00:00+00:00,0.008932448027044905,0.008947386286565377,0.0088982062038936,0.008902373857372123
2006-07-30 23:00:00+00:00,0.008910041627052908,0.008913029278957003,0.008883446438400873,0.008887099115564047
2006-07-31 23:00:00+00:00,0.008891527722234787,0.008915448788672047,0.00885033220024575,0.008854651061661285
2006-08-01 23:00:00+00:00,0.008854651061661285,0.008863621461575258,0.008840531097734887,0.008844684610719336
2006-08-02 23:00:00+00:00,0.008767495872331698,0.008802733573262068,0.008783886883708574,0.008802159370509058
2006-08-03 23:00:00+00:00,0.008830499649047852,0.00883816679318746,0.008714999755223591,0.008690788538129497
2006-08-06 23:00:00+00:00,0.008737833301226298,0.008752166231473287,0.008719167113304139,0.008749833703041077
2006-08-07 23:00:00+00:00,0.00877042584005245,0.008739751404251796,0.008730994154749112,0.008744231892819226
2006-08-08 23:00:00+00:00,0.00885361382941238,0.008854958189635718,0.008795630030271387,0.008816470619009323
2006-08-09 23:00:00+00:00,0.008816807209944525,0.00880166134499507,0.008806218620107956,0.008872101286880109
2006-08-10 23:00:00+00:00,0.008750663477169934,0.00874793430990424,0.00885361382941238,0.008763546205245257
2006-08-13 23:00:00+00:00,0.008822871343256131,0.00880318688972201,0.008808347313657138,0.008840066138506242
2006-08-15 23:00:00+00:00,0.008811685770721034,0.008839565618713949,0.008775959802326086,0.008803672478698515
2006-08-16 23:00:00+00:00,0.008745273658034717,0.008809950135010552,0.008791151523337858,0.008855091682966696
2006-08-17 23:00:00+00:00,0.00880023262247808,0.008832586462514856,0.008793727891483317,0.00881895155707831
