Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,27.58620589250996,27.583728494401807,27.67210422483809,27.61726707358231
2006-05-16 23:00:00+00:00,27.68964199282925,27.644231402713466,27.85386247073264,28.0234861503541
2006-05-17 23:00:00+00:00,27.651437488556905,27.43422203039056,27.543748227748452,27.50798834765268
2006-05-18 23:00:00+00:00,27.68064068439474,27.55909073719121,27.760602365945708,27.614855981455882
2006-05-21 23:00:00+00:00,27.59950809692941,27.361447605632577,27.674596225916634,27.179088160032286
2006-05-22 23:00:00+00:00,27.497997286156483,27.497997286156483,27.861169344044207,27.598679649032004
2006-05-23 23:00:00+00:00,27.488054853835692,27.40773348712956,27.505863131705368,27.541762417738
2006-05-24 23:00:00+00:00,28.28179655548047,28.12706821411703,28.54264602243942,27.440703094421977
2006-05-25 23:00:00+00:00,27.313507847814513,27.26030838224099,27.370037570982795,27.266316258097223
2006-05-28 23:00:00+00:00,28.086175640065875,28.08493662880826,27.373358656397958,27.302960375947066
2006-05-29 23:00:00+00:00,27.27877258613342,27.136807826152335,27.38561521396657,27.290071536678695
2006-05-30 23:00:00+00:00,27.315689099161464,27.229901522556883,27.581881811511202,28.239203492877174
2006-05-31 23:00:00+00:00,27.267490340556456,27.192032843001826,27.568597423722867,27.18442278404285
2006-06-01 23:00:00+00:00,27.278574779867014,27.195348687169233,27.341772216808298,27.03169704474392
2006-06-04 23:00:00+00:00,28.371939123382713,28.36753766260172,28.76727667957165,27.270698148773622
2006-06-05 23:00:00+00:00,27.449799695407226,27.439392534297564,27.570365698755474,27.676211386915213
2006-06-06 23:00:00+00:00,27.56766409092128,27.508497366937235,27.611588894694652,27.562509559852383
2006-06-07 23:00:00+00:00,27.53217553967984,27.440044150918187,27.62058828977763,27.77242997411498
2006-06-08 23:00:00+00:00,27.553168036901877,27.46830870841815,27.662157429353208,27.609383000231702
2006-06-11 23:00:00+00:00,28.433260571877923,28.362142804734976,27.66263275829411,27.619219179281597
2006-06-12 23:00:00+00:00,27.55481954393104,27.314147582670234,27.5684155401416,27.50568795124218
2006-06-13 23:00:00+00:00,27.493140407493513,27.434397610603106,27.63615105690828,28.459383145300105
2006-06-14 23:00:00+00:00,27.482404565768665,28.382426270652893,27.758031722933328,28.561791299204096
2006-06-15 23:00:00+00:00,27.63492407785841,27.63012914870435,27.794999397412468,27.740553245149922
2006-06-18 23:00:00+00:00,27.92232761474376,27.67458838302822,27.712940886170365,27.564563957666916
2006-06-19 23:00:00+00:00,27.53616799362229,27.433708164921338,27.671264593098766,28.597162899427623
2006-06-20 23:00:00+00:00,27.45985646023447,27.41874167369516,27.475326110396754,27.416059147728923
2006-06-21 23:00:00+00:00,27.417688938665176,27.369130883121063,27.509126986557376,27.572026167856148
2006-06-22 23:00:00+00:00,27.511407991768134,27.372964681075157,27.562831272630273,27.582563332262037
2006-06-25 23:00:00+00:00,28.76146044776879,28.591851546514736,27.550536791602617,27.409396508677105
2006-06-26 23:00:00+00:00,28.194856509783488,28.041751294394338,28.436017464012032,27.422131329756514
2006-06-27 23:00:00+00:00,28.40146668266219,28.25361584724577,27.533375878836107,27.50688120408774
2006-06-28 23:00:00+00:00,27.468839229569774,27.373890544381464,27.6470195663369,27.281307441743866
2006-06-29 23:00:00+00:00,27.623328765898947,27.602237983176575,27.924570573033325,27.657260752994972
2006-07-02 23:00:00+00:00,27.834724940073013,27.790705731482824,28.25348137796285,27.969975691229482
2006-07-03 23:00:00+00:00,28.77550527209796,28.772886800173836,28.311808834926037,28.07534201089845
2006-07-04 23:00:00+00:00,27.987666711939696,27.814222612469617,28.174292808497416,27.975433557361473
2006-07-05 23:00:00+00:00,28.888584413471445,28.86166835246006,29.23909197297612,27.87764000524284
2006-07-06 23:00:00+00:00,28.96963781195938,28.935976706792403,29.074424844742193,27.965054334200616
2006-07-09 23:00:00+00:00,28.908998620203867,28.799089857073692,28.068972150257792,28.034351182034882
2006-07-10 23:00:00+00:00,28.885236894789752,28.800399855786157,28.946042618342396,27.98737045409767
2006-07-11 23:00:00+00:00,28.048502337440357,27.547466163097486,28.052352146820102,27.61286235595555
2006-07-12 23:00:00+00:00,28.651041903294026,26.920316684639594,28.745998046810328,27.090325091093646
2006-07-13 23:00:00+00:00,28.032846023502735,27.916381551047138,27.32021897728205,27.100927565947714
2006-07-16 23:00:00+00:00,27.19625428127485,27.09893666542269,27.710220536384355,26.959818826532587
2006-07-17 23:00:00+00:00,26.882617149228984,26.874371344804715,27.702871124627915,27.685205442622138
2006-07-18 23:00:00+00:00,28.70651686010877,28.551594322801755,27.69508957323207,27.36107942626355
2006-07-19 23:00:00+00:00,28.68649529310261,28.563107963911296,27.756533920822914,27.69574491861407
2006-07-20 23:00:00+00:00,27.677303243427374,27.46434747611951,27.68105243367534,27.485326912555788
2006-07-23 23:00:00+00:00,28.637719938194703,28.573024925325555,27.654871964334042,27.583103525062313
2006-07-24 23:00:00+00:00,27.64348506049704,27.483271967676355,27.88184208996342,27.919610241941122
2006-07-25 23:00:00+00:00,27.917976197966574,27.789666555622745,28.003541637460643,27.719725791137265
2006-07-26 23:00:00+00:00,27.449341065077988,27.367022487331276,27.741714913504467,27.891912442286813
2006-07-27 23:00:00+00:00,27.901708157959394,27.761503194297557,28.04780855734096,27.72975524672744
2006-07-30 23:00:00+00:00,27.665810307855796,27.851405482556043,27.84549504117515,27.928111875017446
2006-07-31 23:00:00+00:00,27.954173932611994,27.778154896058936,28.256014614149993,27.814568616539642
2006-08-01 23:00:00+00:00,27.8038226408878,27.8156483143853,28.131618821913168,27.977856873476043
2006-08-02 23:00:00+00:00,29.10763838659495,29.015779959220108,29.130860169801014,27.846631249878467
2006-08-03 23:00:00+00:00,27.842968039555902,27.854708536683717,28.15019458492705,27.699981172765177
2006-08-06 23:00:00+00:00,27.692237084002464,27.818053838433013,27.96444633296135,28.271398022603883
2006-08-07 23:00:00+00:00,28.285171105158536,28.14755812637623,28.582377445994243,28.290652087009242
2006-08-08 23:00:00+00:00,28.38387776619663,28.258480980106356,28.549540985014765,28.168950951675594
2006-08-09 23:00:00+00:00,28.16014328814624,28.043181071645975,28.49190475068685,28.193761163698362
2006-08-10 23:00:00+00:00,28.220829573708993,28.126992808021132,28.483866559715153,28.061341908854626
2006-08-13 23:00:00+00:00,28.066133015050436,29.129422970076984,28.547901507185962,29.293066940450846
2006-08-15 23:00:00+00:00,28.12435034028657,28.038834096944502,28.12435034028657,28.056709862033994
2006-08-16 23:00:00+00:00,28.022241808446438,29.237755952263797,28.077729081215914,29.30158962896384
2006-08-17 23:00:00+00:00,28.216150254727083,28.070335905620418,28.23626888632047,28.186996552039766
2006-08-20 23:00:00+00:00,28.171667508027994,28.063556919518632,28.254759691557837,28.256716015542075
2006-08-21 23:00:00+00:00,29.34677395191261,29.140859374940398,28.458929841312745,28.13153124526779
2006-08-22 23:00:00+00:00,29.27535025941817,29.144188081447723,29.31438789837429,28.069250201525854
2006-08-23 23:00:00+00:00,28.16178826494812,28.053203934235615,28.443210822692464,28.130585877229663
2006-08-24 23:00:00+00:00,28.275260636669827,28.042711346968755,28.51367458927764,27.98260005403278
2006-08-27 23:00:00+00:00,27.9947164545786,27.927312364990918,28.579729344483034,27.92464770962164
2006-08-28 23:00:00+00:00,27.925017771423853,28.036384274252224,28.059066462141274,28.182503705142487
2006-08-29 23:00:00+00:00,28.02798276139108,27.98266659691833,28.144372371341333,28.125644391509947
2006-08-30 23:00:00+00:00,28.105503936476545,27.402836668286053,28.50761874504138,28.272492566452474
2006-08-31 23:00:00+00:00,28.38245782607186,28.179842395530333,28.30605976585857,28.235780172134067
2006-09-03 23:00:00+00:00,28.15404469114404,28.066846593429975,28.27307452408267,28.205479371018004
2006-09-04 23:00:00+00:00,29.290817425889994,29.216316354149285,29.338672341282777,28.228291309311874
2006-09-05 23:00:00+00:00,29.30562964218087,28.08988742798199,29.309670769600764,28.051900045019366
2006-09-06 23:00:00+00:00,28.014161034503037,28.051420985160586,28.14012748329664,28.22382838629574
2006-09-07 23:00:00+00:00,29.282945983093274,29.100770837150144,28.25667828627979,28.117293579914822
2006-09-10 23:00:00+00:00,28.128711188239066,28.01228172932805,28.383302737381822,28.06293489441191
2006-09-11 23:00:00+00:00,28.048974227701347,28.03938378738502,28.110283666991446,28.099363545117008
2006-09-12 23:00:00+00:00,28.088014952505308,28.082238423368867,28.24159238725646,28.0277059549927
2006-09-13 23:00:00+00:00,28.034563445906624,27.945131237789372,28.14651502985813,28.131949543997063
2006-09-14 23:00:00+00:00,28.13130379502211,28.16933677296244,28.17781191821419,28.226176865131244
2006-09-17 23:00:00+00:00,28.246761186974087,28.186643693049046,28.541305613463663,28.214714935956785
2006-09-18 23:00:00+00:00,28.257908230664924,28.169596889332027,28.306247196064408,28.203298967443462
2006-09-19 23:00:00+00:00,28.198696369397993,28.19645646488934,28.403243553498754,28.35627373154152
2006-09-20 23:00:00+00:00,28.34339555664591,28.30349816402008,28.66769610595251,28.28217225635268
2006-09-21 23:00:00+00:00,28.260972519387735,28.413522523307634,28.27210741805905,28.449629228266392
2006-09-24 23:00:00+00:00,28.42555314104444,28.42555314104444,28.770491574443717,28.437860317725164
2006-09-25 23:00:00+00:00,28.421294884365338,28.414717880366734,28.56710288894882,28.509056085060838
2006-09-26 23:00:00+00:00,28.552479497777384,28.493499883945276,28.889988698864887,28.58639863696092
2006-09-27 23:00:00+00:00,28.538494868187424,28.57939892798673,28.85226714601478,28.6193238615749
2006-09-28 23:00:00+00:00,28.601024822504144,28.5518455296226,28.63502675609595,28.615671904047637
2006-10-01 23:00:00+00:00,28.53058094941549,28.528591829613738,28.630417311235394,28.38912039838846
2006-10-02 23:00:00+00:00,28.386797175066853,28.412366819227955,28.536044521292045,28.51143335632966
2006-10-03 23:00:00+00:00,29.74801836101292,29.727208901701395,30.01129687825669,28.73649684596513
2006-10-04 23:00:00+00:00,28.75088095640618,28.885237576467674,28.96716409020967,28.952693467779937
2006-10-05 23:00:00+00:00,28.95504746544053,29.054341153156265,29.149194442627415,29.167553226829007
2006-10-08 23:00:00+00:00,29.21313821618954,29.026576461091846,29.04255269980576,28.871914258517677
2006-10-09 23:00:00+00:00,28.89515579874424,28.84651288575946,29.059101090942544,28.94131321394048
2006-10-10 23:00:00+00:00,28.812204523281515,28.723877455826916,28.898357447441033,28.874015785061946
2006-10-11 23:00:00+00:00,28.870627882267456,28.806373051444012,28.86040666784171,28.810764100145807
2006-10-12 23:00:00+00:00,28.821866377058875,28.92742898749413,28.900176607186232,28.889777522742506
2006-10-15 23:00:00+00:00,30.01553834959423,29.82595799955493,30.062956538907073,28.746419861059948
2006-10-16 23:00:00+00:00,28.72330319109352,28.747510837360704,28.782072186845088,28.774394415776758
2006-10-17 23:00:00+00:00,28.772045559041565,28.629511958088692,28.788270247092832,28.79709042592006
2006-10-18 23:00:00+00:00,28.790049285298263,28.710533053590638,28.792076189179955,28.624700718655458
2006-10-19 23:00:00+00:00,28.599234260437782,28.609362535507316,28.637515967729513,28.698274497193985
2006-10-22 23:00:00+00:00,28.69360205660476,28.559469129123972,28.721587461337975,28.66119945698468
2006-10-23 23:00:00+00:00,28.670543936531324,29.800473524991435,28.722881498453116,28.61983525316596
2006-10-24 23:00:00+00:00,29.8735902930537,29.808812648803155,29.927435248871166,28.576771432241866
2006-10-25 23:00:00+00:00,28.563082110857586,28.627067056122417,28.60318687400689,28.637903606980498
2006-10-26 23:00:00+00:00,28.620529595845657,28.55046276778627,28.633918346518392,28.486701902906127
2006-10-30 00:00:00+00:00,29.770242392210903,29.720279984554477,28.828679414267164,28.74450434463162
2006-10-31 00:00:00+00:00,28.741113378153887,28.664708033697742,28.815389616193762,28.571428699053104
2006-11-01 00:00:00+00:00,28.627727090759794,28.730251352610388,28.840156550798103,28.85994275443095
2006-11-02 00:00:00+00:00,28.854201021986093,28.604055238435805,28.859629470712967,28.6358006713639
2006-11-03 00:00:00+00:00,28.637139702859933,28.688562151105277,28.732400495838245,28.730727649737847
2006-11-06 00:00:00+00:00,28.76782772024128,28.48525555058284,28.628852229853578,28.429096745850487
2006-11-07 00:00:00+00:00,28.41349868827416,28.232986923332284,28.43991748878407,28.272118156040197
2006-11-08 00:00:00+00:00,29.459334098241232,29.354206508302795,28.510580700866086,28.471035487761053
2006-11-09 00:00:00+00:00,28.43721346565308,28.38479219129739,28.72298383174115,28.441498655228195
2006-11-10 00:00:00+00:00,29.716815085769003,29.64082404647253,28.746198046361954,28.756569190717393
2006-11-13 00:00:00+00:00,28.715552830983945,28.666589812976763,28.759880814136345,28.689977371909198
2006-11-14 00:00:00+00:00,28.69463859411065,28.687951910454625,28.929158877896363,28.73977077254644
2006-11-15 00:00:00+00:00,28.714952219916395,28.232755168301146,28.753245840490315,28.12708355423835
2006-11-16 00:00:00+00:00,28.35648035469619,28.1896435638318,28.561436003595457,28.590372125999483
2006-11-17 00:00:00+00:00,28.599999512073627,28.300541611517566,28.64463210303583,28.284799190676836
2006-11-20 00:00:00+00:00,28.26419408277694,28.06968984349724,28.59822839210628,28.902093914705898
2006-11-21 00:00:00+00:00,28.874814287212708,28.853546772121724,28.80454991405946,28.458808684364406
2006-11-22 00:00:00+00:00,28.51799475139006,28.411064211607325,28.79089805314897,28.30972736695336
2006-11-23 00:00:00+00:00,28.51799475139006,28.437390173631023,28.75131822072489,28.54316100103391
2006-11-24 00:00:00+00:00,28.551472579089037,28.41190642392915,28.635470657336715,28.638310931101966
