Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.000133231545032469,0.00013191640829541472,0.00013327439142940255,0.00013144549572886074
2006-05-16 23:00:00+00:00,0.0001314514887656262,0.00013175680081176807,0.00013621922290299465,0.0001352615462442386
2006-05-17 23:00:00+00:00,0.00013528985728092686,0.0001328009849212431,0.00013490569328759327,0.00013205624076218644
2006-05-18 23:00:00+00:00,0.00013202503228115997,0.0001326993253204412,0.00013284784245672546,0.00013249248525577112
2006-05-21 23:00:00+00:00,0.00013244224946190158,0.00013142221231180067,0.00013101103539288073,0.0001304056117820559
2006-05-22 23:00:00+00:00,0.00013040655377260824,0.00013034091613831856,0.00013131004754112277,0.00013025675056229586
2006-05-23 23:00:00+00:00,0.00013029736586966717,0.00013025793981350796,0.00013038505935289736,0.0001301681439652676
2006-05-24 23:00:00+00:00,0.00013022021797672202,0.00013035394185922371,0.00013044785382911275,0.0001304566960252167
2006-05-25 23:00:00+00:00,0.00013047722245607528,0.00013145628063683263,0.00013266688915441482,0.00013167512233683686
2006-05-28 23:00:00+00:00,0.0001317707777869226,0.00013180352548843607,0.00013411610183791168,0.0001316956021557545
2006-05-29 23:00:00+00:00,0.00013166926073742,0.00013174058494138977,0.00013302479893708032,0.00013195056843636922
2006-05-30 23:00:00+00:00,0.00013194398569713097,0.00013143312880247528,0.00013245527208629917,0.0001313600909872288
2006-05-31 23:00:00+00:00,0.0001313600909872288,0.00013160939247379902,0.00013283875059826573,0.00013086938460168954
2006-06-01 23:00:00+00:00,0.00013084934125440732,0.00013099550127829802,0.00013146814719544654,0.0001306134361618716
2006-06-04 23:00:00+00:00,0.00013054343331604545,0.00012994247121486338,0.00013051175367455837,0.0001299209611134745
2006-06-05 23:00:00+00:00,0.00012991020606278002,0.00013018539435257238,0.00013055615547110698,0.00013015993343373826
2006-06-06 23:00:00+00:00,0.00013017410140960252,0.00013045864669833252,0.00013099168771496994,0.00013039807027398408
2006-06-07 23:00:00+00:00,0.00013038227966025186,0.00013033139940496792,0.00013078574511870747,0.00013008593580210898
2006-06-08 23:00:00+00:00,0.0001301111592886381,0.00013003736735958554,0.00013218515014237813,0.00013127500124882361
2006-06-11 23:00:00+00:00,0.00013136097659207716,0.00013114736890804796,0.00013198797259529347,0.000131338836349069
2006-06-12 23:00:00+00:00,0.00013133797881839968,0.0001303155672582633,0.00013121501300077787,0.0001302510050486841
2006-06-13 23:00:00+00:00,0.0001302395469926076,0.00013029767848748544,0.0001310683723188873,0.00012992841357328458
2006-06-14 23:00:00+00:00,0.00012992841357328458,0.0001300702394093078,0.00013244060666720763,0.00013140470698712976
2006-06-15 23:00:00+00:00,0.00013142606846848362,0.0001317739295270496,0.00013331522112307342,0.0001330967375695129
2006-06-18 23:00:00+00:00,0.00013276439336450924,0.0001331740652950797,0.00013299114069826326,0.00013308364277840972
2006-06-19 23:00:00+00:00,0.00013307753599518452,0.0001330607610400204,0.0001332146707347553,0.00013295313449536298
2006-06-20 23:00:00+00:00,0.0001330060920735507,0.0001330060920735507,0.00013320570697963064,0.00013325988403098946
2006-06-21 23:00:00+00:00,0.0001332645560697802,0.00013327906090401624,0.00013342720538739316,0.00013337270208485007
