Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.361148748217405,0.3612853844512304,0.36574540116374976,0.36487720169859034
2006-05-16 23:00:00+00:00,0.36492718235238797,0.3576286306081916,0.3669804966919872,0.35900084891963907
2006-05-17 23:00:00+00:00,0.35889607208922336,0.3589957480387744,0.36359086097287796,0.36280522745768934
2006-05-18 23:00:00+00:00,0.36280522745768934,0.3600161819011659,0.36439989147529406,0.362181249354795
2006-05-21 23:00:00+00:00,0.36219761753480856,0.35991379421084735,0.3648704300913647,0.36386743278068134
2006-05-22 23:00:00+00:00,0.36343028053197707,0.36278057342687764,0.3667582496757769,0.36298547305090995
2006-05-23 23:00:00+00:00,0.36289501170333033,0.3616339352565571,0.36667431818068713,0.3627881723481535
2006-05-24 23:00:00+00:00,0.36273888068127635,0.36212394114747726,0.3656031806032511,0.3648787359793254
2006-05-25 23:00:00+00:00,0.3648787359793254,0.36206354330884377,0.3660710223008372,0.3634591114948719
2006-05-28 23:00:00+00:00,0.36274354507257434,0.3622189650831299,0.3638948304950921,0.3624790821532737
2006-05-29 23:00:00+00:00,0.3628894915196844,0.3628140562633548,0.3676010285698884,0.3659087413265162
2006-05-30 23:00:00+00:00,0.36595048063080937,0.36379302962743515,0.3672777291956513,0.36379319003181076
2006-05-31 23:00:00+00:00,0.36379319003181076,0.36146664638859677,0.36494441288414514,0.36442379738597536
2006-06-01 23:00:00+00:00,0.3647556876742515,0.3634590436739724,0.36796795808855604,0.36751821857850164
2006-06-04 23:00:00+00:00,0.36740026276111154,0.36513179222723363,0.3685832391430056,0.365123477927736
2006-06-05 23:00:00+00:00,0.36513179222723363,0.3638220878325194,0.36666663462262816,0.3642964412538853
2006-06-06 23:00:00+00:00,0.3642964412538853,0.3630346700179256,0.36511086083577343,0.3641035083819349
2006-06-07 23:00:00+00:00,0.3641035083819349,0.3583462134240274,0.36471712658117106,0.3592061032418425
2006-06-08 23:00:00+00:00,0.3591738700860988,0.3579777884236561,0.3607068798347962,0.35871775892481805
2006-06-11 23:00:00+00:00,0.3582519859176965,0.35596460104644245,0.35931380673576396,0.35639241964793184
2006-06-12 23:00:00+00:00,0.35636070980606105,0.35462025564345917,0.3570791037197897,0.3548401060452696
2006-06-13 23:00:00+00:00,0.3548872565984893,0.35459672922730834,0.35698968772246226,0.35567079651036526
2006-06-14 23:00:00+00:00,0.35570244496207465,0.3551432251379236,0.35785372403269566,0.35603724615708854
2006-06-15 23:00:00+00:00,0.3560848467138842,0.35414378352589687,0.3586539572323347,0.35511444981663765
2006-06-18 23:00:00+00:00,0.35434260224311437,0.3520346926972018,0.3547990256807155,0.35291236355265765
2006-06-19 23:00:00+00:00,0.3529279582590193,0.35230607194067615,0.3538716931204644,0.35301209366175146
2006-06-20 23:00:00+00:00,0.35301209366175146,0.35301209366175146,0.35821229932034676,0.3571396726469754
2006-06-21 23:00:00+00:00,0.35705189303950935,0.3526244885492174,0.3576899007047657,0.353150557913186
2006-06-22 23:00:00+00:00,0.353088110418615,0.3515090235514387,0.3534631568524383,0.35166374198139116
2006-06-25 23:00:00+00:00,0.35130809328706886,0.351327606256419,0.3548971617758294,0.354365285391475
2006-06-26 23:00:00+00:00,0.3543966960266912,0.3532063383282482,0.3553603327814353,0.35359863902159216
2006-06-27 23:00:00+00:00,0.3535516867014956,0.35236647192152404,0.35418992993703396,0.35294246901106335
2006-06-28 23:00:00+00:00,0.3529658776525904,0.3509577551841431,0.356104514809593,0.35564462650495166
2006-06-29 23:00:00+00:00,0.3556287978054958,0.35543093718869284,0.3591514503993667,0.35907065597741555
2006-07-02 23:00:00+00:00,0.35878822305600644,0.3582165847792118,0.3606279644794558,0.36064995689848506
2006-07-03 23:00:00+00:00,0.36063368808445156,0.35945661604312723,0.3617301857484656,0.3593849734662057
2006-07-04 23:00:00+00:00,0.3593688025874405,0.35602360359255786,0.3608797862431173,0.3567567558356048
