Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.3041262727807386,1.3095088164242288,1.306978914542656,1.3061679578791523
2006-05-16 23:00:00+00:00,1.3056548750184291,1.3175323891360573,1.306041671793716,1.3154863734759596
2006-05-17 23:00:00+00:00,1.3151809084092354,1.3060769205229512,1.3052723388107308,1.305054207794471
2006-05-18 23:00:00+00:00,1.3048448559767045,1.3148874040423313,1.3070795431678017,1.311020758487351
2006-05-21 23:00:00+00:00,1.3092948017102624,1.3048484362152002,1.3011421618861798,1.2908787361173553
2006-05-22 23:00:00+00:00,1.2907953441026514,1.298113684650874,1.304552693517497,1.3012815265091637
2006-05-23 23:00:00+00:00,1.3012457016368881,1.293171281062779,1.29156709258012,1.295095105090988
2006-05-24 23:00:00+00:00,1.2946629715895732,1.2900287070065504,1.3013879836182365,1.2925512673016024
2006-05-25 23:00:00+00:00,1.2925892376641726,1.2932505068516253,1.2936398436208387,1.2904279017482734
2006-05-28 23:00:00+00:00,1.289210524408494,1.2895501578621043,1.2973171775318322,1.296153460692887
2006-05-29 23:00:00+00:00,1.296196189868965,1.2899576400619759,1.285116602053405,1.2855684803192415
2006-05-30 23:00:00+00:00,1.285958318086033,1.2877142431988617,1.2944800100242841,1.2886600093931115
2006-05-31 23:00:00+00:00,1.2887809953914617,1.293912416696428,1.3022735343892566,1.2907611057732065
2006-06-01 23:00:00+00:00,1.2907482232279786,1.2880040751275743,1.2910048439005974,1.2796863797806763
2006-06-04 23:00:00+00:00,1.279042491090813,1.2813704952535563,1.2916507256562284,1.2904708759012393
2006-06-05 23:00:00+00:00,1.2897591185002077,1.2986819100287141,1.2918384699152017,1.3030425531823973
2006-06-06 23:00:00+00:00,1.3029440463144855,1.3061840968062206,1.3035838280925047,1.3040091232346496
2006-06-07 23:00:00+00:00,1.303682121953539,1.3174121672884076,1.3072846804226175,1.319196054335594
2006-06-08 23:00:00+00:00,1.3196552126830359,1.3200097819295877,1.321391613478757,1.3211013457134169
2006-06-11 23:00:00+00:00,1.3223481577459244,1.3243781272539097,1.322996382898964,1.3275564369916506
2006-06-12 23:00:00+00:00,1.3276983898486558,1.3216358180547438,1.325213089938886,1.324657643506845
2006-06-13 23:00:00+00:00,1.3246491604803237,1.322887292627464,1.3220555325338899,1.3253108577501558
2006-06-14 23:00:00+00:00,1.3251669421692531,1.3228669139834586,1.333069209452756,1.3261892296674762
2006-06-15 23:00:00+00:00,1.326359438106425,1.3268482782047408,1.3305578342151683,1.3290243174585552
2006-06-18 23:00:00+00:00,1.3333183143870044,1.3300471922718902,1.333016621032774,1.3327184609740557
2006-06-19 23:00:00+00:00,1.332733482806043,1.331854001229582,1.3358128219499912,1.3328304048810258
2006-06-20 23:00:00+00:00,1.3332658217625803,1.3261576501170276,1.3244851232026333,1.3221786098715844
2006-06-21 23:00:00+00:00,1.3218569426412854,1.3309271433834071,1.3243724092031786,1.3311834333539758
2006-06-22 23:00:00+00:00,1.331400167209741,1.3354357239250207,1.3333482957936658,1.3399428322846652
2006-06-25 23:00:00+00:00,1.3391156161923634,1.3315314538058673,1.3300352928751065,1.3243400632091953
2006-06-26 23:00:00+00:00,1.3244198680681945,1.3206774222543607,1.3332429735395745,1.3263645002773725
2006-06-27 23:00:00+00:00,1.3267062822409725,1.3251613661538748,1.3268972846534455,1.3300513053186653
2006-06-28 23:00:00+00:00,1.329849844363943,1.3281521608405058,1.3253451643165262,1.3233614296283143
2006-06-29 23:00:00+00:00,1.323452050190767,1.3228008457116032,1.3241167571174834,1.3201394210383846
2006-07-02 23:00:00+00:00,1.3191455408017139,1.320199654752794,1.3360283793581569,1.3255088947237073
2006-07-03 23:00:00+00:00,1.3254475127694214,1.3273740530094535,1.3415129528482168,1.3314382867132486
2006-07-04 23:00:00+00:00,1.3319552470115716,1.332304279530283,1.3356404036000602,1.3322793597625793
2006-07-05 23:00:00+00:00,1.3322414447638158,1.3322272910409056,1.3430412625782469,1.3312650955920464
2006-07-06 23:00:00+00:00,1.3314400451178279,1.330986593368389,1.3281746659869418,1.332433770225039
2006-07-09 23:00:00+00:00,1.3303624454843224,1.3343426974708361,1.3308406828646782,1.3368964155094165
2006-07-10 23:00:00+00:00,1.3365301770952434,1.3360197739281912,1.335339303744888,1.3361778757777554
2006-07-11 23:00:00+00:00,1.3363990840275255,1.3213346726130686,1.3353011703917113,1.3181276771929944
2006-07-12 23:00:00+00:00,1.3183074782674291,1.2433174384253118,1.3207151847811176,1.2967729393427196
2006-07-13 23:00:00+00:00,1.2966846322631125,1.2981557503772834,1.3055907767172445,1.2998080517329758
2006-07-16 23:00:00+00:00,1.3030710425533956,1.3051942736101019,1.3283115061261537,1.3054204628356505
2006-07-17 23:00:00+00:00,1.3059086821505328,1.3092765733918341,1.3416220454124468,1.3433236140584608
2006-07-18 23:00:00+00:00,1.3432173124464746,1.3398199388748069,1.335607109855102,1.3315185272951984
2006-07-19 23:00:00+00:00,1.3317958734479405,1.3270084060202534,1.3334540306632359,1.3327462404343513
2006-07-20 23:00:00+00:00,1.3330399105261412,1.3202199389719234,1.3254973878027976,1.315532424008017
2006-07-23 23:00:00+00:00,1.315855645826352,1.322813622802947,1.3237490242651113,1.3298449552089846
2006-07-24 23:00:00+00:00,1.3299572660304975,1.328649078106689,1.3367390654044118,1.3418432826220779
2006-07-25 23:00:00+00:00,1.341692454019584,1.3374410990060943,1.331002588894115,1.3270457493614347
2006-07-26 23:00:00+00:00,1.3272571175356827,1.3262532257122857,1.3351771763392857,1.3309022546970877
2006-07-27 23:00:00+00:00,1.3308119082394931,1.327820125218914,1.3299943333181354,1.3297770493368102
2006-07-30 23:00:00+00:00,1.3278952815322929,1.328575277747419,1.3349189010467255,1.3300987724772582
2006-07-31 23:00:00+00:00,1.3301521743097027,1.3269974440933179,1.338597845203305,1.3243666696472831
2006-08-01 23:00:00+00:00,1.324396850921433,1.3220246274962946,1.338260987193868,1.3283673072143736
2006-08-02 23:00:00+00:00,1.3281555245382262,1.3289363343093457,1.3248158561525913,1.3276301679945517
2006-08-03 23:00:00+00:00,1.3275992781548402,1.3253802383752682,1.331213983883761,1.319238676134862
2006-08-06 23:00:00+00:00,1.3167685865518675,1.3152200836567747,1.328724561147975,1.3355521961959411
2006-08-07 23:00:00+00:00,1.335391524826025,1.3336683973162498,1.3446745966768023,1.3423750286500178
2006-08-08 23:00:00+00:00,1.3427677868881125,1.337064588372927,1.3421162687415067,1.3275001294269195
2006-08-09 23:00:00+00:00,1.3271341551651172,1.3295909203271232,1.3406782227292087,1.3323431231400191
2006-08-10 23:00:00+00:00,1.3322059454384212,1.3358613406022366,1.3477506488613644,1.3365310448857783
2006-08-13 23:00:00+00:00,1.336282727773735,1.3383116946659168,1.3559035892975217,1.3445230589915251
2006-08-15 23:00:00+00:00,1.342913047197378,1.3343232447191442,1.3351985525673273,1.3345434595768235
2006-08-16 23:00:00+00:00,1.3347043081560748,1.3350303873263307,1.3327423873806616,1.3358997043068108
2006-08-17 23:00:00+00:00,1.3359919395700104,1.3342327161116396,1.335840505011309,1.335530041223993
2006-08-20 23:00:00+00:00,1.3348343087866168,1.3289895075113842,1.3282640129565046,1.3338321128383255
2006-08-21 23:00:00+00:00,1.3336785461812366,1.333577093942687,1.3445687884782815,1.337022674210247
2006-08-22 23:00:00+00:00,1.3369305971544803,1.3345523482659392,1.3348968075240593,1.336455355171434
2006-08-23 23:00:00+00:00,1.336906281108077,1.3343752145201488,1.343881549368916,1.3391523855842016
2006-08-24 23:00:00+00:00,1.3390602289665918,1.331227875932427,1.347833017116259,1.3317240410266924
2006-08-27 23:00:00+00:00,1.330950106628513,1.3281998831979163,1.3524639024742773,1.3263866453485433
2006-08-28 23:00:00+00:00,1.3264326078209885,1.3303240454094272,1.3279768041784916,1.328891086305159
2006-08-29 23:00:00+00:00,1.3293174301853563,1.3278139346509605,1.3328281476901087,1.3329738519114513
2006-08-30 23:00:00+00:00,1.3324541375082395,1.3042399886372893,1.3471443239683856,1.3419754939636013
2006-08-31 23:00:00+00:00,1.3416910141918197,1.3374213349629043,1.3378888368349926,1.3353716957503197
2006-09-03 23:00:00+00:00,1.3349361006592877,1.3279228487876091,1.3376227565187944,1.3327359586270089
2006-09-04 23:00:00+00:00,1.3328355986996168,1.3357470210515308,1.333977703928865,1.3371259495286485
2006-09-05 23:00:00+00:00,1.3369113748357506,1.2867812525573925,1.336061181075459,1.3293128157714407
2006-09-06 23:00:00+00:00,1.3288340277792903,1.337907157339524,1.33347860845685,1.3435386293881075
2006-09-07 23:00:00+00:00,1.3436676299851182,1.3431247841671192,1.343821663871838,1.344706293982724
2006-09-10 23:00:00+00:00,1.3443865730720728,1.3408915152588439,1.3506226760924118,1.3383650862340795
2006-09-11 23:00:00+00:00,1.3381062349129949,1.3415006665003812,1.3395363662744368,1.3426266766642037
2006-09-12 23:00:00+00:00,1.3433715807611242,1.3450370756544217,1.3475004554425964,1.3427513742068655
2006-09-13 23:00:00+00:00,1.343231416011051,1.3408376388226253,1.3425364404717983,1.3438553120620138
2006-09-14 23:00:00+00:00,1.3440078805362472,1.3508924711448043,1.3447373388298658,1.3506604291075353
2006-09-17 23:00:00+00:00,1.3528953765329623,1.3511602568054704,1.3598888164416068,1.3545417220961071
2006-09-18 23:00:00+00:00,1.3545104207507623,1.3549580599176594,1.3548857096561204,1.3537951027619537
2006-09-19 23:00:00+00:00,1.3536570862587785,1.3549573731505695,1.3585167811867798,1.3600230117353231
2006-09-20 23:00:00+00:00,1.3597751616896805,1.3581706062588523,1.3636576840650831,1.3519053656412359
2006-09-21 23:00:00+00:00,1.3520690582029264,1.34757132696186,1.3473867952408456,1.3486136797174761
2006-09-24 23:00:00+00:00,1.3467715087884116,1.353101650428388,1.362178035808349,1.3541078069088748
2006-09-25 23:00:00+00:00,1.354421235058965,1.3628557435757203,1.3613344331828112,1.3650022142030802
2006-09-26 23:00:00+00:00,1.3678612859933272,1.3659934312030142,1.3807101469372127,1.367256546266584
2006-09-27 23:00:00+00:00,1.3669135503614978,1.3674958710515284,1.3789053076045958,1.3671012120434298
