Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,15.481180040596124,15.409201877082477,15.409408958416018,15.365743891220081
2006-05-16 23:00:00+00:00,15.447372453094337,15.394086163806715,15.365912714541741,15.381314521640249
2006-05-17 23:00:00+00:00,15.452555468886771,15.496800334437406,15.415957758508867,15.376470252178173
2006-05-18 23:00:00+00:00,15.446834778870386,15.439294904452163,15.403948584933616,15.404359283037127
2006-05-21 23:00:00+00:00,15.425458214586211,15.559668663315804,15.460613401948644,15.548253270472527
2006-05-22 23:00:00+00:00,15.5503298460526,15.5503298460526,15.424458583205526,15.493600902048598
2006-05-23 23:00:00+00:00,15.494293643703587,15.652024321004937,15.561774289731702,15.592182987708165
2006-05-24 23:00:00+00:00,15.593913192460745,15.67969605135195,15.454073030275882,15.575233908549443
2006-05-25 23:00:00+00:00,15.575580279376936,15.694621379092549,15.629912990692656,15.770793642572084
2006-05-28 23:00:00+00:00,15.778386993256436,15.7032179293086,15.63964365680688,15.601868175798865
2006-05-29 23:00:00+00:00,15.679132604489139,15.685922479322382,15.6212189715412,15.59149189543807
2006-05-30 23:00:00+00:00,15.590799153783081,15.639917835891564,15.520861573087968,15.698886298859463
2006-05-31 23:00:00+00:00,15.694714802873088,15.665514640043396,15.523295498409116,15.597371952581009
2006-06-01 23:00:00+00:00,15.677234762288561,15.713740325633735,15.67955912620892,15.691841657287082
2006-06-04 23:00:00+00:00,15.680719158777146,15.607748232941804,15.465225100699755,15.499827330019032
2006-06-05 23:00:00+00:00,15.578185334784346,15.509166147282237,15.513836311234297,15.43894853362467
2006-06-06 23:00:00+00:00,15.514460828976542,15.47146285801703,15.491934029156004,15.452438852663128
2006-06-07 23:00:00+00:00,15.531567677349148,15.573429287225103,15.48239053943314,15.455206520513297
2006-06-08 23:00:00+00:00,15.530369347590955,15.500208403888076,15.469179416036933,15.44265566364217
2006-06-11 23:00:00+00:00,15.529517478426426,15.488758308003248,15.489739448915138,15.428225882436381
2006-06-12 23:00:00+00:00,15.504031673669543,15.566509594017226,15.499079757557073,15.58877746648858
2006-06-13 23:00:00+00:00,15.587040076939171,15.540989379404506,15.506919025179556,15.4358361443319
2006-06-14 23:00:00+00:00,15.43203101338414,15.477689285987465,15.356347762966067,15.380491034252982
2006-06-15 23:00:00+00:00,15.453154870962623,15.399757642844161,15.364157973761108,15.408815420375815
2006-06-18 23:00:00+00:00,15.378223646504638,15.438603812182068,15.370228841553097,15.375994811035127
2006-06-19 23:00:00+00:00,15.449078220479182,15.431684642556645,15.374186273570372,15.361467028899078
2006-06-20 23:00:00+00:00,15.433248124652863,15.441369830647345,15.426704693024258,15.401245244359464
2006-06-21 23:00:00+00:00,15.478152784280057,15.505074257694988,15.426704693024258,15.468419451209174
2006-06-22 23:00:00+00:00,15.46459540499076,15.542269147251423,15.43949916349361,15.461971944503123
2006-06-25 23:00:00+00:00,15.472117205059432,15.560653475746381,15.462795542708463,15.54241872365031
2006-06-26 23:00:00+00:00,15.457974188363465,15.542373213329586,15.403067545614382,15.546093060362239
2006-06-27 23:00:00+00:00,15.540419051280631,15.548253270472527,15.51970997904327,15.457281446708476
2006-06-28 23:00:00+00:00,15.531419481160741,15.510896352034818,15.434540358804794,15.38983150090108
