Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.108398885258078,2.1024646742954807,2.1254229482095965,2.120205691813981
2006-05-16 23:00:00+00:00,2.0860429601384807,2.0607575406871677,2.099513372246975,2.06363918404283
2006-05-17 23:00:00+00:00,2.0816373605969662,2.083535686134051,2.104006714809722,2.098021202295223
2006-05-18 23:00:00+00:00,2.0964783859293883,2.0752259119353913,2.099043909590581,2.0866962997463188
2006-05-21 23:00:00+00:00,2.085906659632489,2.0602913106270737,2.085906659632489,2.077676535150845
2006-05-22 23:00:00+00:00,2.0679661609289455,2.059286382934505,2.086656019584836,2.0633073327681424
2006-05-23 23:00:00+00:00,2.077911467530873,2.074015781396539,2.090634199881232,2.08291913537984
2006-05-24 23:00:00+00:00,2.083076043171055,2.078379814383966,2.1076819134100098,2.1044742123973483
2006-05-25 23:00:00+00:00,2.1017195196874003,2.0890049170227067,2.087740611622293,2.0798271153548447
2006-05-28 23:00:00+00:00,2.0830240673459817,2.0827084769877673,2.0890373734652243,2.0871347072215314
2006-05-29 23:00:00+00:00,2.077133445447267,2.0719424668260995,2.091743216257595,2.0842538217896083
2006-05-30 23:00:00+00:00,2.084571475074404,2.0630589811364404,2.0922229728701103,2.0663203518989266
2006-05-31 23:00:00+00:00,2.076847728217903,2.055480968372164,2.07214936013217,2.0642433834432556
2006-06-01 23:00:00+00:00,2.0512149855571815,2.046139044100686,2.0392806680456754,2.0364276861015527
2006-06-04 23:00:00+00:00,2.035052167375826,2.0262312116852725,2.0453378386338272,2.0288086136113384
2006-06-05 23:00:00+00:00,2.0385333645516277,2.0151626810028183,2.036756939871419,2.017126437330186
2006-06-06 23:00:00+00:00,2.027650193103146,2.0232935454823133,2.0329246225172035,2.030957599282443
2006-06-07 23:00:00+00:00,2.03533781054042,2.045484803575343,2.046886611980275,2.0504974283159676
2006-06-08 23:00:00+00:00,2.05954852888316,2.0606781586041594,2.0818072429397527,2.0849596147653826
2006-06-11 23:00:00+00:00,2.0742984691886592,2.0581291752566826,2.078965089960325,2.0581291752566826
2006-06-12 23:00:00+00:00,2.0749405325921058,2.059187805733574,2.081278298661575,2.0607066067463475
2006-06-13 23:00:00+00:00,2.0600988537852003,2.0599690968733384,2.069867402737159,2.068024231307189
2006-06-14 23:00:00+00:00,2.065738095192076,2.064977233079727,2.06932154071645,2.0682458547640334
2006-06-15 23:00:00+00:00,2.063107906313481,2.0501697505496743,2.0678230938361377,2.053756304786891
2006-06-18 23:00:00+00:00,2.048454763157816,2.0535965258254034,2.05223875469892,2.05295322620125
2006-06-19 23:00:00+00:00,2.057969996419155,2.0573637191190453,2.067910893988481,2.0596739344147554
2006-06-20 23:00:00+00:00,2.051707655246422,2.077488050615134,2.0597601901698943,2.089149955588177
2006-06-21 23:00:00+00:00,2.090465486268597,2.0825640913675882,2.0778989661718557,2.0854668743187292
2006-06-22 23:00:00+00:00,2.0854123886513247,2.1020244409107685,2.0897058659822885,2.105409602731386
2006-06-25 23:00:00+00:00,2.11079419415735,2.1058661303843134,2.1171423452340634,2.1154353747006334
2006-06-26 23:00:00+00:00,2.100051220761482,2.0963633535987083,2.105146974972273,2.095133460751618
2006-06-27 23:00:00+00:00,2.0878285333627655,2.0758260266099913,2.0908891529246425,2.0797608861258414
2006-06-28 23:00:00+00:00,2.0764743599659816,2.075243773110246,2.1082902166582587,2.108695711576973
2006-06-29 23:00:00+00:00,2.0795504771500397,2.0781676488625442,2.0808555067736267,2.0740547973127748
2006-07-02 23:00:00+00:00,2.0679943836896677,2.0710262198580693,2.0689295592706722,2.0600163827547022
2006-07-03 23:00:00+00:00,2.0600995137667204,2.059028780617638,2.0670899360820907,2.0580183185407948
2006-07-04 23:00:00+00:00,2.05915615893981,2.0486377064938175,2.0682360001703497,2.05304534666784
