Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.1227464825622824,2.1191089894119086,2.113574996535437,2.1164674285468816
2006-05-16 23:00:00+00:00,2.1008611797716057,2.128995174426211,2.101812547573379,2.138642544481017
2006-05-17 23:00:00+00:00,2.1351298660244566,2.1166620058317065,2.1280370094774557,2.1384496764495333
2006-05-18 23:00:00+00:00,2.1137793230762787,2.132319523113513,2.107030439995464,2.1248335924496433
2006-05-21 23:00:00+00:00,2.1236917239651625,2.139852135482258,2.1225587923345772,2.119817329839696
2006-05-22 23:00:00+00:00,2.1210276061405957,2.1334598743449202,2.113904825846354,2.132750009213894
2006-05-23 23:00:00+00:00,2.131749059053401,2.1369915932298325,2.1224335100423,2.1404974707259816
2006-05-24 23:00:00+00:00,2.136238647164908,2.138133454767558,2.1152059502770215,2.1218911338813213
2006-05-25 23:00:00+00:00,2.1174798061389337,2.1364281712945394,2.1195125786300366,2.1389917320340546
2006-05-28 23:00:00+00:00,2.134434666438357,2.1367342906706743,2.1308983238631027,2.137079959591875
2006-05-29 23:00:00+00:00,2.136484479873851,2.14047079504576,2.132989380075056,2.140267142368138
2006-05-30 23:00:00+00:00,2.1401716293401463,2.132904284608484,2.128816790142007,2.136510398544983
2006-05-31 23:00:00+00:00,2.133245008194441,2.1451826216753354,2.1315301402555065,2.13556117841775
2006-06-01 23:00:00+00:00,2.132941441249502,2.1404740030731637,2.1191472097021964,2.1201138849983883
2006-06-04 23:00:00+00:00,2.1178144411370705,2.131284353806483,2.1157494949869307,2.1329029854443258
2006-06-05 23:00:00+00:00,2.131878498057436,2.1498106775834445,2.1281807827489336,2.1495158586248664
2006-06-06 23:00:00+00:00,2.14616112008479,2.150898889948327,2.144539418609723,2.154415897773941
2006-06-07 23:00:00+00:00,2.147509954799342,2.156914319820477,2.1465631066558557,2.1640074882541382
2006-06-08 23:00:00+00:00,2.1447529871323527,2.1510315149090418,2.144691166009842,2.1461394041284656
2006-06-11 23:00:00+00:00,2.150659138039315,2.1561205490348097,2.1550826846003255,2.163419700476631
2006-06-12 23:00:00+00:00,2.1595241977253257,2.166103721964695,2.1611500746091887,2.179686025949033
2006-06-13 23:00:00+00:00,2.1661653423142204,2.168421033007098,2.165311247772565,2.1724986368607992
2006-06-14 23:00:00+00:00,2.1629382751858843,2.1679282837475116,2.1665596415721415,2.1697559798645742
2006-06-15 23:00:00+00:00,2.160263698319651,2.169114945668221,2.166102609680572,2.1704052977480917
2006-06-18 23:00:00+00:00,2.174363810236174,2.1761773972970695,2.177983806548451,2.182334018997582
2006-06-19 23:00:00+00:00,2.17225153821279,2.170076919105288,2.1675808736400084,2.173255226918213
2006-06-20 23:00:00+00:00,2.16199436243025,2.167262448436993,2.1641762905340456,2.172025750036816
2006-06-21 23:00:00+00:00,2.1629002217409594,2.1873765273860175,2.1689048701642832,2.1955741285451267
2006-06-22 23:00:00+00:00,2.1850875864825112,2.192383704818255,2.180465329118878,2.192662230852122
2006-06-25 23:00:00+00:00,2.190592605128819,2.186491605697712,2.1957631678308815,2.1982221215936764
2006-06-26 23:00:00+00:00,2.182535234191608,2.186545374094443,2.1916021389723035,2.2001135245848116
2006-06-27 23:00:00+00:00,2.182176345655951,2.1782142436769476,2.1774859140691123,2.1793671945033504
2006-06-28 23:00:00+00:00,2.1795544653563566,2.1796261796327396,2.151960451720907,2.177983806548451
2006-06-29 23:00:00+00:00,2.1551562954927457,2.155904955707959,2.157718704769089,2.1630454790035976
2006-07-02 23:00:00+00:00,2.1594559303371272,2.1693091977766463,2.1604120167805076,2.165911683493312
2006-07-03 23:00:00+00:00,2.16981837265797,2.1777609934948883,2.1783591775096753,2.1898665124471575
2006-07-04 23:00:00+00:00,2.1895811250649957,2.194275972821944,2.1804482933515192,2.191731475405258
2006-07-05 23:00:00+00:00,2.191731475405258,2.1935331295210907,2.187946355542138,2.192088210772101
2006-07-06 23:00:00+00:00,2.191897983767876,2.1924685196798612,2.1833876340440175,2.181887805538228
2006-07-09 23:00:00+00:00,2.192644997857938,2.195103137472165,2.183368298272466,2.195965508686773
2006-07-10 23:00:00+00:00,2.1980389037523462,2.1963466850783284,2.190348045479173,2.1942791844295906
2006-07-11 23:00:00+00:00,2.1953468621913736,2.219941228355474,2.195576887864333,2.212818963884019
2006-07-12 23:00:00+00:00,2.215986757396507,2.2113930347168504,2.210220905078399,2.203668246114588
2006-07-13 23:00:00+00:00,2.206323916736755,2.221204241561816,2.2095563590907985,2.2203520379006374
2006-07-16 23:00:00+00:00,2.2236037244521807,2.225987067394288,2.221499657640398,2.2369125236860703
2006-07-17 23:00:00+00:00,2.2245867272456716,2.233706919489595,2.229843308066977,2.241688985269394
2006-07-18 23:00:00+00:00,2.231903410251634,2.239004507119138,2.2220105408690314,2.2196258298968923
2006-07-19 23:00:00+00:00,2.2194358016542894,2.224945461097153,2.2372032513991846,2.2346197696503007
2006-07-20 23:00:00+00:00,2.242202387164106,2.241379277585504,2.2306982170375558,2.2330769758958087
2006-07-23 23:00:00+00:00,2.234615325927735,2.244623606295129,2.2371334853179654,2.2428200809825305
2006-07-24 23:00:00+00:00,2.2410350914514585,2.253321035574769,2.253853429221494,2.257225396563127
2006-07-25 23:00:00+00:00,2.264756498216592,2.2554378527080425,2.254015707394043,2.24181108002676
2006-07-26 23:00:00+00:00,2.253728417646909,2.254115724302975,2.245398737453736,2.252822062937455
2006-07-27 23:00:00+00:00,2.2467636746753126,2.249878850331833,2.2316350644883536,2.231861470615144
2006-07-30 23:00:00+00:00,2.2382530903212303,2.232960690999873,2.231671517509646,2.238709652399426
2006-07-31 23:00:00+00:00,2.2291221436089117,2.239153641479026,2.233886855339854,2.2300953852558423
2006-08-01 23:00:00+00:00,2.2428643759465423,2.2286046780197033,2.2358168718317892,2.223602417327433
2006-08-02 23:00:00+00:00,2.2237965581686905,2.234302409395393,2.2327485890639247,2.242495177902834
2006-08-03 23:00:00+00:00,2.231813865266666,2.240931102866366,2.243133053475788,2.2207566450288354
2006-08-06 23:00:00+00:00,2.217845175794602,2.235698124297449,2.2279469149604694,2.2513201291938634
2006-08-07 23:00:00+00:00,2.2432038135228143,2.253359348058932,2.2404691115432365,2.2626637986430778
2006-08-08 23:00:00+00:00,2.252199510175422,2.252457444685219,2.245648294469256,2.2562096264513922
2006-08-09 23:00:00+00:00,2.250190087531411,2.2547737658893943,2.248010358771777,2.252298088331615
2006-08-10 23:00:00+00:00,2.247024461699695,2.2703071710949887,2.257109893352814,2.2755382045301884
2006-08-13 23:00:00+00:00,2.2707729801177585,2.277436365708109,2.2749706333316224,2.283587844459272
2006-08-15 23:00:00+00:00,2.2607559744217403,2.2681637613656553,2.2667398858850962,2.2693888931349124
2006-08-16 23:00:00+00:00,2.265493524859221,2.270576655425678,2.2613579256266565,2.2698785430606168
2006-08-17 23:00:00+00:00,2.268404279071726,2.271339614721706,2.2658580175238594,2.2691100667257986
2006-08-20 23:00:00+00:00,2.267293743208598,2.273457380863939,2.2669862453148024,2.2716944751002637
2006-08-21 23:00:00+00:00,2.2712494732004824,2.279609791825457,2.271213096185691,2.2748046774446267
2006-08-22 23:00:00+00:00,2.2812377638881762,2.274846467083549,2.2735995537715783,2.271024378334604
2006-08-23 23:00:00+00:00,2.278691644042584,2.263469554672524,2.2761456736171706,2.270441026135295
2006-08-24 23:00:00+00:00,2.2689984486996804,2.2794174638766687,2.273756930649035,2.2768932453636985
2006-08-27 23:00:00+00:00,2.2850739933830018,2.2847128175466276,2.2879630378571134,2.2929550228516056
2006-08-28 23:00:00+00:00,2.283125465037021,2.2837100086744972,2.3836507175334596,2.2860921366347613
2006-08-29 23:00:00+00:00,2.291380252286834,2.302572078153881,2.297481028505458,2.3012782724589655
2006-08-30 23:00:00+00:00,2.297467139899846,2.306499126581886,2.3097128324101464,2.310236267183503
2006-08-31 23:00:00+00:00,2.3043392873968784,2.306499126581886,2.3195794615972134,2.312981548051015
2006-09-03 23:00:00+00:00,2.295699930656849,2.2966817302142446,2.303791926322359,2.3099560025255848
2006-09-04 23:00:00+00:00,2.2807775960351715,2.281366615848977,2.3042265187928974,2.3090835817511746
2006-09-05 23:00:00+00:00,2.3092823918477245,2.322997407203947,2.314216202719738,2.3219122666756036
2006-09-06 23:00:00+00:00,2.321513927178342,2.323009819683793,2.3147391361448375,2.320215188902572
2006-09-07 23:00:00+00:00,2.3195219257321007,2.3198492396551202,2.312748938438918,2.3204363771336762
2006-09-10 23:00:00+00:00,2.3220171047181757,2.3316503246363576,2.3185984027866278,2.3318786631139505
2006-09-11 23:00:00+00:00,2.3416334913393073,2.341627743796664,2.3392429984158367,2.341182273395805
2006-09-12 23:00:00+00:00,2.34367540172678,2.342664333973307,2.3400522209733126,2.339408279347828
2006-09-13 23:00:00+00:00,2.3409045841504836,2.341153159490827,2.339428578122491,2.340866167579941
2006-09-14 23:00:00+00:00,2.3424985636930957,2.3509854153710203,2.3464614488695967,2.343541171485349
2006-09-17 23:00:00+00:00,2.345686522778319,2.356445504665309,2.3538824964269165,2.3554445791550456
2006-09-18 23:00:00+00:00,2.348675044407896,2.3524607078190356,2.343596643916085,2.3527057524886157
2006-09-19 23:00:00+00:00,2.343096268019011,2.343893257790317,2.3408982693161997,2.3468531643352555
2006-09-20 23:00:00+00:00,2.339908460944043,2.3403068798245683,2.3291185628369,2.3295295061673995
2006-09-21 23:00:00+00:00,2.3295295061673995,2.3210023822891217,2.3239239250859143,2.324238181162036
