Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3252.5978101461724,3261.847209642799,3229.3383264650142,3217.889121544078
2006-05-16 23:00:00+00:00,3232.4110963510693,3236.209584072336,3210.5739031786275,3201.695375514928
2006-05-17 23:00:00+00:00,3216.266998977585,3268.3727789720006,3210.2208163091077,3231.1764114931366
2006-05-18 23:00:00+00:00,3246.4109898454158,3267.7275702725588,3239.6578395875463,3227.3263491504536
2006-05-21 23:00:00+00:00,3226.9456975073463,3287.616882526478,3243.0993685629123,3249.394855114938
2006-05-22 23:00:00+00:00,3249.533139544353,3259.080043205637,3237.6069259577134,3244.7943116013817
2006-05-23 23:00:00+00:00,3244.4829077336153,3277.7585749974282,3236.946415495302,3247.8382580186394
2006-05-24 23:00:00+00:00,3247.215661404373,3277.585666680343,3147.759712767694,3238.222106582015
2006-05-25 23:00:00+00:00,3237.9455377231848,3265.9518479398216,3237.982616382736,3260.5233933561412
2006-05-28 23:00:00+00:00,3259.636374183158,3270.49473670972,3143.294179564845,3233.8637191608836
2006-05-29 23:00:00+00:00,3249.756834714051,3264.6143760799605,3225.995903139035,3241.1970163451983
2006-05-30 23:00:00+00:00,3241.0931446821874,3264.2685594457903,3140.3335874544255,3258.6229416735628
2006-05-31 23:00:00+00:00,3258.4839360203446,3269.8028923201136,3231.5019837299637,3217.2951333043184
2006-06-01 23:00:00+00:00,3233.799073873474,3286.4339920214466,3262.9711962177325,3252.789091631546
2006-06-04 23:00:00+00:00,3250.8774869882222,3272.224242123105,3238.225808182478,3241.646493521113
2006-06-05 23:00:00+00:00,3257.3074877361028,3254.9291879892617,3227.888866060197,3242.2346773689756
2006-06-06 23:00:00+00:00,3257.960232836859,3273.6079309023185,3253.650352786176,3239.7440797906434
2006-06-07 23:00:00+00:00,3256.8487358102498,3305.7708231086194,3162.8481260635276,3176.617132202116
2006-06-08 23:00:00+00:00,3192.8519682557544,3294.9357267563687,3167.7503762461724,3256.2185788112874
2006-06-11 23:00:00+00:00,3278.7704325989034,3303.182431246937,3275.200050917917,3279.799484278579
2006-06-12 23:00:00+00:00,3295.606287784477,3321.570430653593,3293.536955222743,3312.484952173608
2006-06-13 23:00:00+00:00,3312.2067576454524,3321.5151464045575,3282.803650551253,3275.3374363157027
2006-06-14 23:00:00+00:00,3275.3374363157027,3313.559463727243,3284.3485064699657,3271.394113304083
2006-06-15 23:00:00+00:00,3288.162915362437,3302.023767003073,3273.3532163301606,3280.539469480127
2006-06-18 23:00:00+00:00,3282.2428353626324,3319.612732674088,3280.4004928168188,3288.3777635701595
2006-06-19 23:00:00+00:00,3304.1016175296086,3308.37094748709,3280.5101837459315,3271.4633610794235
2006-06-20 23:00:00+00:00,3287.1988237763085,3301.971650784809,3268.745616493293,3256.831601719731
2006-06-21 23:00:00+00:00,3273.2646412579084,3313.4038236437627,3268.502256645177,3281.0165117119195
2006-06-22 23:00:00+00:00,3281.155695722699,3319.660733378715,3278.303171056102,3280.068079576593
2006-06-25 23:00:00+00:00,3283.965922737968,3328.119598782218,3270.7578168659797,3273.4004098337305
2006-06-26 23:00:00+00:00,3255.448124061783,3309.754425145038,3265.339002961171,3298.1089668131126
2006-06-27 23:00:00+00:00,3297.560480880693,3307.333286463312,3288.639368902729,3280.871769190026
2006-06-28 23:00:00+00:00,3296.4689252363796,3315.807694091883,3260.3768200385653,3245.9358442881694
2006-06-29 23:00:00+00:00,3261.870041155589,3301.2998498800694,3247.201620178802,3255.4404962647127
2006-07-02 23:00:00+00:00,3128.772094400543,3277.8336239255596,3128.3942324220643,3226.1848164636654
2006-07-03 23:00:00+00:00,3241.8839443482807,3270.807156781043,3229.357201716957,3228.200683679702
2006-07-04 23:00:00+00:00,3242.656889812007,3269.3770269059287,3236.8932702018124,3254.9480205225595
2006-07-05 23:00:00+00:00,3269.472514555188,3281.1418170815978,3249.278773416241,3235.017191196126
2006-07-06 23:00:00+00:00,3250.565131333616,3287.57139428612,3268.835009371649,3256.0128747029426
2006-07-09 23:00:00+00:00,3260.246942477423,3252.5951047262874,3228.383839168789,3229.89615159214
2006-07-10 23:00:00+00:00,3244.654717761752,3269.0310906278296,3235.206118873982,3222.629800197603
2006-07-11 23:00:00+00:00,3237.0789726812227,3291.2207332684848,3237.4927471135643,3254.4921614436216
2006-07-12 23:00:00+00:00,3254.301282828885,3279.9308289139444,3252.703111459965,3249.9306773242793
2006-07-13 23:00:00+00:00,3264.745583619382,3309.6413779545055,3163.746358659608,3172.8765499989067
2006-07-16 23:00:00+00:00,3174.4058230747582,3283.6935214296373,3174.0310942928318,3260.7611438770505
2006-07-17 23:00:00+00:00,3275.103379281384,3325.2815839936707,3272.0224278894875,3282.249108843545
2006-07-18 23:00:00+00:00,3297.094508021882,3309.3425931588094,3295.034361867692,3266.2976026867877
2006-07-19 23:00:00+00:00,3280.6895593778554,3303.9065508865965,3257.7954841818323,3247.3701575222867
2006-07-20 23:00:00+00:00,3247.1279176498942,3285.9861921408283,3252.233640190113,3252.007240237122
2006-07-23 23:00:00+00:00,3252.146202402812,3285.4919635252145,3252.1204362733465,3273.027573311953
2006-07-24 23:00:00+00:00,3273.2361154013893,3286.3565666735103,3262.6711019627724,3269.273330500222
2006-07-25 23:00:00+00:00,3269.100362361173,3294.6056767445643,3241.1502323830746,3225.898918192215
2006-07-26 23:00:00+00:00,3226.1063786242744,3286.133988847007,3239.3949581643183,3263.0103632676173
2006-07-27 23:00:00+00:00,3263.529267684765,3294.1175954249206,3262.2665990137257,3265.6749361241923
2006-07-30 23:00:00+00:00,3127.750756891323,3296.9046828657724,3142.0221766009126,3260.4709295302446
2006-07-31 23:00:00+00:00,3260.4709295302446,3301.227698607253,3172.9726908070056,3247.663687018865
2006-08-01 23:00:00+00:00,3247.5943913037872,3320.82568878445,3159.139883961526,3307.622656973929
2006-08-02 23:00:00+00:00,3307.553069813095,3333.0451366815005,3302.9629769656935,3295.4656881793917
2006-08-03 23:00:00+00:00,3295.4656881793917,3332.8141771995206,3237.7034072889574,3309.4433169607537
2006-08-06 23:00:00+00:00,3179.4862345407773,3322.7257157454205,3177.8203029196648,3320.8413917545213
2006-08-07 23:00:00+00:00,3320.9109885979306,3327.5684153514026,3193.5540079780953,3310.2492943619127
2006-08-08 23:00:00+00:00,3310.7687694777987,3312.6947110205506,3271.9714872843915,3285.022624406402
2006-08-09 23:00:00+00:00,3301.136502731629,3319.963768192436,3282.4754628763703,3270.844845477849
2006-08-10 23:00:00+00:00,3270.9488250372524,3318.0561355777886,3281.8114971846744,3296.5756023399
2006-08-13 23:00:00+00:00,3203.8092746627117,3324.5945899379385,3201.4950137587043,3314.6568998832186
