Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.6614286742617925,2.6720412047433855,2.7290459549717436,2.707763345334955
2006-05-16 23:00:00+00:00,2.7214821405247176,2.685748451578513,2.711835012905375,2.6786989226713454
2006-05-17 23:00:00+00:00,2.6607053522828457,2.6537884097633873,2.6660984595150756,2.633696688894165
2006-05-18 23:00:00+00:00,2.6758652740322786,2.6677271958323567,2.6844959190364777,2.6574874610494366
2006-05-21 23:00:00+00:00,2.6576239792874268,2.5364503480771097,2.6339097412599575,2.526341008547589
2006-05-22 23:00:00+00:00,2.5455782063906347,2.551727294174236,2.5757831995111102,2.591109122788163
2006-05-23 23:00:00+00:00,2.4794963879200442,2.4705932802500934,2.496416309313313,2.4763096385220495
2006-05-24 23:00:00+00:00,2.47575806486846,2.4804665661819616,2.4658748439534017,2.4687591271584592
2006-05-25 23:00:00+00:00,2.562021363009544,2.5767912247393396,2.5965248054143215,2.595788083045982
2006-05-28 23:00:00+00:00,2.617631223257488,2.6082870243246443,2.6226746849476386,2.611704184173949
2006-05-29 23:00:00+00:00,2.575039587687489,2.4836327003442915,2.54362861686764,2.5101581184545276
2006-05-30 23:00:00+00:00,2.5108077406460345,2.517359127496674,2.534786826316618,2.5327789744949616
2006-05-31 23:00:00+00:00,2.5265145792572214,2.525753182673677,2.578042020113344,2.5671754233685964
2006-06-01 23:00:00+00:00,2.5883844651633936,2.5480667751354376,2.6091919353306445,2.5313937818746295
2006-06-04 23:00:00+00:00,2.5283267137869716,2.5333215637032955,2.5181615141454925,2.533672145464269
2006-06-05 23:00:00+00:00,2.5561355335104894,2.557717699653316,2.5653952389071595,2.565505111381022
2006-06-06 23:00:00+00:00,2.579647644369988,2.574834641115425,2.5997582309307554,2.581608624360198
2006-06-07 23:00:00+00:00,2.583939789893358,2.5821164377156727,2.602879443299101,2.5818221654297036
2006-06-08 23:00:00+00:00,2.601571169985121,2.6098487084020694,2.62414632739612,2.6092919738283915
2006-06-11 23:00:00+00:00,2.6190140304560927,2.613157903307362,2.6165563745551026,2.618306541683245
2006-06-12 23:00:00+00:00,2.5795182069245137,2.5557417140376875,2.5849048651993587,2.5948011209943544
