Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,141.68936805030373,140.88723293970986,143.50000734564304,141.3139689958563
2006-05-16 23:00:00+00:00,142.68156527453473,141.37838026796317,144.18388716938435,141.2119211872438
2006-05-17 23:00:00+00:00,141.28713506121323,138.29252254818806,139.53677707953008,137.2229599634255
2006-05-18 23:00:00+00:00,137.92363962481573,139.20963971168763,138.9238577369615,139.6143436032644
2006-05-21 23:00:00+00:00,139.47225516787984,135.84906381536442,138.47090490897864,134.0130366039315
2006-05-22 23:00:00+00:00,134.64660070575334,134.60006648943934,137.06955254578247,138.06170243811368
2006-05-23 23:00:00+00:00,132.94382787564123,132.6782250418668,133.73224988330298,132.57585366240332
2006-05-24 23:00:00+00:00,132.75016242169244,132.95028995792967,131.22659846263883,131.38799290808632
2006-05-25 23:00:00+00:00,135.88117460141882,133.03108158262066,135.5807761097585,133.65246590868318
2006-05-28 23:00:00+00:00,134.76599066537017,134.272634254834,134.53465957013367,133.99082447830705
2006-05-29 23:00:00+00:00,132.14608015287146,132.19133375463707,132.2986318489135,131.92747228740382
2006-05-30 23:00:00+00:00,131.92097728686537,130.50253842982866,131.687028359075,131.07088011108306
2006-05-31 23:00:00+00:00,130.65307521236642,131.65976642726068,132.99346374674022,133.4444457430206
2006-06-01 23:00:00+00:00,133.50163903004443,129.04731127026406,134.23417455642283,127.82965030538637
2006-06-04 23:00:00+00:00,128.46056511670025,128.9716045735451,127.70346926852272,128.84542353668155
2006-06-05 23:00:00+00:00,129.78709653224846,130.45050734294443,131.65155465047087,131.32885908499634
2006-06-06 23:00:00+00:00,131.91119874604718,131.8449704943642,132.77940672539268,132.0581574935344
2006-06-07 23:00:00+00:00,134.49818546125246,134.75377454504604,134.50411521453785,134.17069357307977
2006-06-08 23:00:00+00:00,135.4545527731797,135.83657535688957,135.96538239656806,135.66168766390112
2006-06-11 23:00:00+00:00,136.33225330491257,136.32992313973483,136.20012689668678,136.58113572271873
2006-06-12 23:00:00+00:00,133.1832456298873,133.5667769657361,134.5161303894796,135.65476181963749
2006-06-13 23:00:00+00:00,135.4969136023162,133.84567344829304,134.95237880427106,134.51349119097262
2006-06-14 23:00:00+00:00,134.51349119097262,135.96491601794952,134.79199776678482,135.13140448025933
2006-06-15 23:00:00+00:00,136.3377653905341,136.51791469904524,136.02922521005337,136.1070932719778
2006-06-18 23:00:00+00:00,136.06928992187758,137.17509461396642,136.1084848894049,137.38095271529045
2006-06-19 23:00:00+00:00,137.1982539230965,135.30712281353837,135.8773820044313,135.46913954808642
2006-06-20 23:00:00+00:00,134.9077455757116,132.52925549094164,135.13631080329412,132.6121216486746
2006-06-21 23:00:00+00:00,133.09841928919252,131.04672271030745,134.05921693692582,132.01364294431914
2006-06-22 23:00:00+00:00,131.2585527077427,128.66115030191628,131.92342134875457,131.44791153955043
2006-06-25 23:00:00+00:00,132.22812740316445,130.82895089008906,135.00456967733973,133.78874291201572
2006-06-26 23:00:00+00:00,134.03485414133118,134.1253045379251,136.20603718182483,136.155451603613
2006-06-27 23:00:00+00:00,135.2456572822726,136.68699867458767,138.41200848618135,139.54986868718035
2006-06-28 23:00:00+00:00,139.58099164237748,140.66253673528348,139.71132874256008,140.78419461298145
2006-06-29 23:00:00+00:00,141.679350117468,141.61514278339317,141.57843221393637,139.84157492851787
2006-07-02 23:00:00+00:00,139.92400441746292,140.4369857730998,142.2511436568944,142.05710736069005
2006-07-03 23:00:00+00:00,142.22005190730604,142.45784065444815,142.26736752770248,141.40817809759452
2006-07-04 23:00:00+00:00,141.42671466167525,138.3832726000945,140.87547855724912,139.28840944936272
2006-07-05 23:00:00+00:00,138.19999488890178,138.15093454651446,140.83709271182178,140.86063040963816
2006-07-06 23:00:00+00:00,141.22344565054192,140.53553508363117,143.2960528235191,140.91965298734206
2006-07-09 23:00:00+00:00,141.15756103151688,141.40430089082477,141.79336994971678,142.2547029186833
2006-07-10 23:00:00+00:00,141.84525916346647,141.97866920650935,141.02413797608284,140.55194955186596
