Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,55.0977002112036,54.96176165043156,55.28362911893879,55.216095997526985
2006-05-16 23:00:00+00:00,55.381497079211925,55.61345784320315,55.71595201997433,55.75051658996832
2006-05-17 23:00:00+00:00,54.97818274675401,54.93295715614122,55.15088581447174,55.11701078908336
2006-05-18 23:00:00+00:00,54.40036155566289,53.623437770941266,54.39451621424563,53.82258798233255
2006-05-21 23:00:00+00:00,53.900394405627836,54.395681804573805,54.5640576857907,55.05932168102806
2006-05-22 23:00:00+00:00,55.389911100368806,55.35805577756873,55.509641105518455,55.365508366141306
2006-05-23 23:00:00+00:00,55.255776019517285,55.34546178624772,55.680734172643405,55.522940927101686
2006-05-24 23:00:00+00:00,55.36172423434444,55.20741360991296,55.28569352062258,55.256104244764124
2006-05-25 23:00:00+00:00,53.939491976746545,53.67085283191263,54.03277406183431,53.87020084088771
2006-05-28 23:00:00+00:00,54.974705181693984,55.048517198975404,55.12763615944783,55.11316701174278
2006-05-29 23:00:00+00:00,55.107864832751446,55.06736614724757,55.83747089879377,55.62917736638654
2006-05-30 23:00:00+00:00,55.688234747275416,55.82020908362651,55.9189613895449,55.87206370776124
2006-05-31 23:00:00+00:00,55.15355493391657,54.657606689573036,54.90472900397485,54.81970331715837
2006-06-01 23:00:00+00:00,53.97786498512522,53.869684535431425,54.17738694774463,54.08808479561021
2006-06-04 23:00:00+00:00,54.191946921137905,54.13852782250483,54.41291670428021,54.147491158463296
2006-06-05 23:00:00+00:00,54.51038687811671,54.08285899430695,54.68465640551096,54.38253274321378
2006-06-06 23:00:00+00:00,54.16844807316889,53.807753731602766,54.253236126219456,54.01491532789053
2006-06-07 23:00:00+00:00,53.95476982730038,53.267264997219044,54.03890621759022,53.90033999123296
2006-06-08 23:00:00+00:00,53.46397526823058,53.327665806844394,53.65553545112317,53.59898922458084
2006-06-11 23:00:00+00:00,54.40230291604349,54.382433200177886,54.59255162956856,54.501459627662314
2006-06-12 23:00:00+00:00,53.346575760281766,53.235794346144964,53.472291105481624,53.310730115738004
2006-06-13 23:00:00+00:00,53.29188449914436,53.2445965857827,53.4822313243309,53.32791845755093
2006-06-14 23:00:00+00:00,53.354734493152705,53.344687004321614,53.53310414900616,53.46038037306453
2006-06-15 23:00:00+00:00,53.50694488301857,53.40516757727573,53.690172100692145,53.42248309124512
2006-06-18 23:00:00+00:00,53.777565049831004,53.26924564429641,53.518320473156365,53.11668523393848
2006-06-19 23:00:00+00:00,53.06827295491573,52.929540613672806,53.214832342448545,53.08586747363172
2006-06-20 23:00:00+00:00,52.9427440163587,54.30186434554309,53.23507635734753,54.50389019835069
2006-06-21 23:00:00+00:00,54.49321466030304,54.035527472845445,53.65237784216856,53.2069526179791
2006-06-22 23:00:00+00:00,53.07763740781515,52.77183440129355,53.11397569743674,53.00881995802533
2006-06-25 23:00:00+00:00,52.81687443737351,52.8126500436035,53.06843114733968,53.02391115112161
2006-06-26 23:00:00+00:00,54.28215137689181,54.06977079886668,54.35761191073773,54.169750120387775
2006-06-27 23:00:00+00:00,54.20155940656901,54.087272083808045,54.297561205011,54.18705196117298
2006-06-28 23:00:00+00:00,54.05710686036191,53.916552642398564,53.907767305384795,53.88129620118849
2006-06-29 23:00:00+00:00,54.49385919847943,54.480642101645024,54.80199173728076,54.76167049346274
