Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.133653438172629,2.135179157340937,2.132888633105389,2.1322627160815446
2006-05-16 23:00:00+00:00,2.1322627160815446,2.1315803779562064,2.132354982652543,2.131331226888157
2006-05-17 23:00:00+00:00,2.131501739393553,2.13343989054362,2.131786032735948,2.1337813522124938
2006-05-18 23:00:00+00:00,2.1341227874749094,2.136056964102933,2.1341227874749094,2.13639885374925
2006-05-21 23:00:00+00:00,2.1363419324648545,2.137656890757066,2.1364557780669795,2.1379420725629577
2006-05-22 23:00:00+00:00,2.137713975399358,2.1375999450683594,2.13639885374925,2.136114006020295
2006-05-23 23:00:00+00:00,2.136056964102933,2.1363624862665986,2.1361709151593065,2.136114006020295
2006-05-24 23:00:00+00:00,2.136114006020295,2.136114006020295,2.1365697716790786,2.136114006020295
2006-05-25 23:00:00+00:00,2.136114006020295,2.1373334248860676,2.1362848783740964,2.1374474409995394
2006-05-28 23:00:00+00:00,2.137390363474674,2.1371054291464415,2.136978228463814,2.136807300651884
2006-05-29 23:00:00+00:00,2.136579348877353,2.139029000696635,2.136978228463814,2.1390859798979993
2006-05-30 23:00:00+00:00,2.1390859798979993,2.1389718885530473,2.137465642237702,2.137465642237702
2006-05-31 23:00:00+00:00,2.137465642237702,2.137052029081675,2.1363454380166385,2.135992679732113
2006-06-01 23:00:00+00:00,2.1361066182454427,2.1365719370708205,2.132035176310822,2.1366859004039487
2006-06-04 23:00:00+00:00,2.1366859004039487,2.136628985133915,2.1366859004039487,2.1366859004039487
2006-06-05 23:00:00+00:00,2.136742954553098,2.1364579858938537,2.1340567378853588,2.133886061960476
2006-06-06 23:00:00+00:00,2.1339998881022137,2.1352389697398357,2.1340567378853588,2.135086101707501
2006-06-07 23:00:00+00:00,2.135256873615903,2.135429231645367,2.1355986352025957,2.1354861149565094
2006-06-08 23:00:00+00:00,2.135429231645367,2.13537221561573,2.1340516138418986,2.133482620167022
2006-06-11 23:00:00+00:00,2.1335964217566987,2.1347054776642147,2.1340516138418986,2.1349332173665365
2006-06-12 23:00:00+00:00,2.1349332173665365,2.1365719370708205,2.133731628167489,2.1367998758951825
2006-06-13 23:00:00+00:00,2.1367998758951825,2.136628985133915,2.1311978147369426,2.130799992879232
2006-06-14 23:00:00+00:00,2.130799992879232,2.1307362577939157,2.131011114033432,2.130906677246094
2006-06-15 23:00:00+00:00,2.130793016094176,2.1306793670668323,2.130611004760105,2.1300429284411124
2006-06-18 23:00:00+00:00,2.1300429284411124,2.132549492692197,2.1302132924397785,2.1327200571695966
2006-06-19 23:00:00+00:00,2.1327200571695966,2.1326062992931933,2.131837913266077,2.131439971923828
2006-06-20 23:00:00+00:00,2.1313831933620437,2.1312695098213608,2.131331226888157,2.130933380126953
2006-06-21 23:00:00+00:00,2.13076295853921,2.13076295853921,2.1301308990681753,2.1297332763671877
2006-06-22 23:00:00+00:00,2.1295629507578497,2.136628985133915,2.1301308990681753,2.130499681521556
2006-06-25 23:00:00+00:00,2.13055657048524,2.131029584552932,2.131011114033432,2.131086350666796
2006-06-26 23:00:00+00:00,2.131086350666796,2.131029584552932,2.130664420492717,2.1301530711856382
