Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.027447596337477044,0.027419705593053973,0.0276826938416775,0.027667637104408494
2006-05-16 23:00:00+00:00,0.027689715687757934,0.027391226086384585,0.02785321113166459,0.027403298751698744
2006-05-17 23:00:00+00:00,0.02745672638233942,0.027426721679663115,0.027584268998789224,0.027495941509581286
2006-05-18 23:00:00+00:00,0.02750157681715236,0.027228066188668607,0.027603223412210016,0.02734192972566704
2006-05-21 23:00:00+00:00,0.02735663095914001,0.027174106373706555,0.027419355350101732,0.027511215470161617
2006-05-22 23:00:00+00:00,0.027522877574090724,0.027318028192507594,0.027588753923573104,0.0273140715215941
2006-05-23 23:00:00+00:00,0.027365558879188644,0.02726403367106948,0.02747223153914083,0.02729111376845877
2006-05-24 23:00:00+00:00,0.02729111376845877,0.02726692846340311,0.027562484848683674,0.027530422773305335
2006-05-25 23:00:00+00:00,0.027563310576231955,0.02732505502299036,0.02762199348791366,0.027335107723459817
2006-05-28 23:00:00+00:00,0.027401475460783923,0.02734889471624976,0.0274618746293062,0.027356965116802395
2006-05-29 23:00:00+00:00,0.027366503562801747,0.027376727870747398,0.027524858581449277,0.02743468627814466
2006-05-30 23:00:00+00:00,0.02743591065189231,0.02738771437609216,0.02758225032524953,0.027379366596174036
2006-05-31 23:00:00+00:00,0.02739138128574309,0.027209916984137352,0.027338257111472055,0.027331969763370077
2006-06-01 23:00:00+00:00,0.027339733960227566,0.02724736373378813,0.02753098696438346,0.027493062751477924
2006-06-04 23:00:00+00:00,0.02754635961069652,0.027372264090474815,0.027549775726592056,0.02734377865097848
2006-06-05 23:00:00+00:00,0.027371607678124975,0.02714033884835061,0.02742928428763396,0.027210176415813237
2006-06-06 23:00:00+00:00,0.027184877901045113,0.027085111204253002,0.02723142341144943,0.027137442418855035
2006-06-07 23:00:00+00:00,0.02712988280225143,0.02686845754791631,0.027139201856037316,0.02702944803386812
2006-06-08 23:00:00+00:00,0.027039669017266513,0.026959222845216756,0.027066022521220767,0.026993682284185576
2006-06-11 23:00:00+00:00,0.026942208320289204,0.026901912666387813,0.026992540802029823,0.0268998092484566
2006-06-12 23:00:00+00:00,0.026902701158502122,0.026690061476087164,0.026928059254606965,0.026700797984764654
2006-06-13 23:00:00+00:00,0.026700797984764654,0.0267328359787324,0.02685796669244231,0.026787394145970787
2006-06-14 23:00:00+00:00,0.02565098142981492,0.026726309182065675,0.025699083191675475,0.026799460827947787
2006-06-15 23:00:00+00:00,0.026809345329970483,0.02672339000268466,0.02681623667986342,0.026700539057079985
2006-06-18 23:00:00+00:00,0.026651929704404775,0.026579401784661356,0.026694745493936536,0.02664500020729895
2006-06-19 23:00:00+00:00,0.026647889142430662,0.026624568132375015,0.026826353330447122,0.026778068469067388
2006-06-20 23:00:00+00:00,0.026760942016072257,0.026699365797899936,0.026845832418166037,0.026754038244171583
2006-06-21 23:00:00+00:00,0.02675228586228999,0.026433302737887732,0.026766372942402097,0.026441246449682876
2006-06-22 23:00:00+00:00,0.026486859165390942,0.026415336349097217,0.026539091930018646,0.02640123634618911
