Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,25.58544414553162,25.479765449221315,25.361775394043267,25.320760534630967
2006-05-16 23:00:00+00:00,25.438682250038045,25.58291466816405,25.231305521079882,25.564704811095044
2006-05-17 23:00:00+00:00,25.68369925861932,25.570119304112936,25.257431154715967,25.208995846340052
2006-05-18 23:00:00+00:00,25.316485027102207,25.483570580169076,25.296530929311125,25.320997308822374
2006-05-21 23:00:00+00:00,25.3189207332423,25.490143378967,25.18563637064367,25.134902159519022
2006-05-22 23:00:00+00:00,25.126254434525915,25.277067591586736,25.147744343609197,25.252508250532493
2006-05-23 23:00:00+00:00,25.251470787434904,25.29816817252071,25.12028053924736,25.20235210532642
2006-05-24 23:00:00+00:00,25.20615723627418,25.25700447375035,25.114684548540463,25.135593251789118
2006-05-25 23:00:00+00:00,25.138014548811793,25.31108368108722,25.22052153754279,25.3894799433353
2006-05-28 23:00:00+00:00,25.392581230514445,25.283294019557168,25.290273332650944,25.19128473269553
2006-05-29 23:00:00+00:00,25.31176210843666,25.210655108876928,24.955502686000848,24.88585328762613
2006-05-30 23:00:00+00:00,24.885162195356035,25.021445920895914,24.969052942124332,25.125172340005527
2006-05-31 23:00:00+00:00,25.124477643336892,25.180215710679747,25.07475626291741,24.952265770335938
2006-06-01 23:00:00+00:00,25.084480423291605,25.085287860830967,25.02687412190613,24.80727031205685
2006-06-04 23:00:00+00:00,24.793366774581088,24.676929002021115,24.549719254696473,24.620201707402007
2006-06-05 23:00:00+00:00,24.755829377955916,24.881357064408274,24.703100222688537,24.84780362753343
2006-06-06 23:00:00+00:00,24.971843290421706,24.99481165364649,24.92525288820078,24.891042252498973
2006-06-07 23:00:00+00:00,25.01286201651395,25.4236877058662,25.000175210265276,25.242823062441794
2006-06-08 23:00:00+00:00,25.37357139134462,25.319981051380346,25.270312760166785,25.219511184196083
2006-06-11 23:00:00+00:00,25.392183092068063,25.424421988527293,25.316870841085823,25.395711145697796
2006-06-12 23:00:00+00:00,25.533578944195128,25.58380782828255,25.498731409294603,25.66074464259127
2006-06-13 23:00:00+00:00,25.659355394077526,25.56624104976751,25.473887997897823,25.427534377820063
2006-06-14 23:00:00+00:00,25.42960930401524,25.481495653973894,25.489152106122955,25.40989420639124
2006-06-15 23:00:00+00:00,25.536591016182044,25.44058017247095,25.39927052946498,25.47730005010222
2006-06-18 23:00:00+00:00,25.526662956312446,25.58526505512141,25.517277390142922,25.527845018847316
2006-06-19 23:00:00+00:00,25.64928809015488,25.576963700955794,25.433276893075153,25.347631576071795
2006-06-20 23:00:00+00:00,25.47287171484075,25.350399243921967,25.23759943302341,25.17122161485914
2006-06-21 23:00:00+00:00,25.294262283448315,25.56034467844456,25.23169014617094,25.498662277936848
2006-06-22 23:00:00+00:00,25.501443703838234,25.712596754211333,25.45723071566503,25.705297008506943
2006-06-25 23:00:00+00:00,25.62856281711721,25.635036012434732,25.3897771613289,25.442280644397485
2006-06-26 23:00:00+00:00,25.306469526686325,25.507092458125726,25.385338234671003,25.6298663028949
2006-06-27 23:00:00+00:00,25.624522628388007,25.533726725375146,25.48529485505376,25.396057516525286
2006-06-28 23:00:00+00:00,25.52342530738436,25.508474642665917,25.314607509861933,25.210655108876928
2006-06-29 23:00:00+00:00,25.332638049392923,25.341999471529782,24.983661042150928,25.005909906355694
2006-07-02 23:00:00+00:00,25.000347610866886,25.12947781970368,24.87640444082903,24.836389884075043
2006-07-03 23:00:00+00:00,24.95724770319083,24.975336373471087,24.868408801709958,24.78166066168786
2006-07-04 23:00:00+00:00,24.90388805871583,25.005536528932847,24.820260522688628,24.955363030951826
2006-07-05 23:00:00+00:00,25.06933931472167,24.983044335027184,24.912214890883174,24.807612812358496
2006-07-06 23:00:00+00:00,24.92507787324372,24.947518308199232,24.99490834668128,24.79528739633744
2006-07-09 23:00:00+00:00,24.805494278243984,24.981833267661667,24.785315825569327,24.91038029309604
2006-07-10 23:00:00+00:00,25.02729208131456,25.008649995034666,24.914122437577497,24.82975686564546
2006-07-11 23:00:00+00:00,24.942475543161315,25.15118836918047,24.92368696691552,25.10792084397406
2006-07-12 23:00:00+00:00,25.109318029373455,25.10899534104117,25.02520573083192,25.05640135828465
2006-07-13 23:00:00+00:00,25.16631271813619,25.33887215422878,25.16061621719183,25.288475444209674
2006-07-16 23:00:00+00:00,25.333310269299183,25.520318144301164,25.335651349387874,25.514877803777182
2006-07-17 23:00:00+00:00,25.625455953451574,25.780273020849506,25.590628026490773,25.640830459746706
2006-07-18 23:00:00+00:00,25.761504145155914,25.695846577234263,25.58234551156227,25.358823358956798
2006-07-19 23:00:00+00:00,25.471987815560787,25.50709099931937,25.34675299502114,25.281315047563577
2006-07-20 23:00:00+00:00,25.27889291283254,25.28200637893436,25.27305681172219,25.28937215608175
2006-07-23 23:00:00+00:00,25.30292859159198,25.38578624535469,25.294772504001113,25.478970872036474
2006-07-24 23:00:00+00:00,25.484533143559773,25.450458985655306,25.3890008027129,25.432871713585044
2006-07-25 23:00:00+00:00,25.43356304495582,25.442598894346236,25.267402200965346,25.15732925856317
2006-07-26 23:00:00+00:00,25.163899784232015,25.177039186755238,25.12795444265463,25.156055372920374
2006-07-27 23:00:00+00:00,25.155017550886434,25.249134314733762,25.114928748851725,25.120951006087353
2006-07-30 23:00:00+00:00,25.00276790353865,25.06311681479704,25.051305729169478,24.9290427202744
2006-07-31 23:00:00+00:00,24.93665660017279,25.03821541034134,24.937405585210026,24.837661306752974
2006-08-01 23:00:00+00:00,24.847699810447317,24.87238801970606,24.93424296326866,24.949771761397045
2006-08-02 23:00:00+00:00,24.956027047815383,24.94829660376176,24.89845735975207,24.916234632693325
2006-08-03 23:00:00+00:00,24.90619777952573,24.996539361194568,25.168601206088514,24.839941719168515
2006-08-06 23:00:00+00:00,24.82603983904613,24.784505183501285,24.775596015388423,24.887885244114855
2006-08-07 23:00:00+00:00,24.89588198507822,24.85368533406126,24.769834521578556,24.886080003962636
2006-08-08 23:00:00+00:00,24.885733273343433,24.863024151324467,24.699335171797905,24.62158554132709
2006-08-09 23:00:00+00:00,24.732889949871275,25.063027092925665,24.698887231477308,24.8694600496155
2006-08-10 23:00:00+00:00,24.871190400515143,25.032170221469094,24.940738636822704,25.018679902430637
2006-08-13 23:00:00+00:00,25.117475656654285,25.013107059110165,25.076842010910596,25.181953161950563
2006-08-15 23:00:00+00:00,24.940137241239277,24.94775013609555,24.8403591785289,24.75432419832012
2006-08-16 23:00:00+00:00,24.759168467782196,24.78713504394438,24.79770489447573,24.743944328025187
2006-08-17 23:00:00+00:00,24.743944328025187,24.921666942890855,24.861612050666025,24.817569177668222
2006-08-20 23:00:00+00:00,24.807334319802948,24.816531893999173,24.718705153387145,24.74079204606265
2006-08-21 23:00:00+00:00,24.743687855558417,24.878266856306563,24.808636592637246,24.821205037824917
2006-08-22 23:00:00+00:00,24.826011954329356,24.894501012619237,24.87310483436057,24.992177913570263
2006-08-23 23:00:00+00:00,24.868557837639912,24.96333479235172,24.877954831245397,25.07333523853304
2006-08-24 23:00:00+00:00,24.948096626758712,25.12813421692091,25.027467149831796,25.048245234308197
2006-08-27 23:00:00+00:00,25.059861315049627,25.06501432605694,25.051102186553464,25.031469503019814
2006-08-28 23:00:00+00:00,25.04325286259552,25.048245234308197,24.997913526637387,24.89642087661189
2006-08-29 23:00:00+00:00,24.895383592942842,24.972333189042114,24.973408727158887,24.88829633294169
2006-08-30 23:00:00+00:00,24.906573845667904,25.1006515959736,24.982445874962437,25.06883056494638
2006-08-31 23:00:00+00:00,25.073356301401915,25.30172994744582,25.559124107869234,25.278782348049646
2006-09-03 23:00:00+00:00,25.14913380943488,25.164706089810586,25.126215214002123,25.170999683974394
2006-09-04 23:00:00+00:00,25.059514824386465,25.164793701758683,25.139747881016152,25.050319801646296
2006-09-05 23:00:00+00:00,25.064014253140922,25.246412589886237,25.17207852082019,25.110841758171084
2006-09-06 23:00:00+00:00,25.123529799382936,25.429756597527682,25.21209895489809,25.53222600118439
2006-09-07 23:00:00+00:00,25.413494635736736,25.47340582366503,25.436566010021128,25.408768783625014
2006-09-10 23:00:00+00:00,25.413494635736736,25.469479700820344,25.30037505710195,25.255749792007308
2006-09-11 23:00:00+00:00,25.26643574851419,25.273368934245152,25.204797178934655,25.206279955498
2006-09-12 23:00:00+00:00,25.239184949259197,25.251417145919657,25.267384540615772,25.309511364575688
2006-09-13 23:00:00+00:00,25.194878209178476,25.22944985202931,25.153674994503124,25.193309740433204
2006-09-14 23:00:00+00:00,25.083074828177587,25.222203807276323,25.290088509106834,25.160642917982855
2006-09-17 23:00:00+00:00,25.098997459736175,25.139496434604325,25.12412946600893,25.126342326754262
2006-09-18 23:00:00+00:00,25.015231576639888,25.151652026784678,25.08866346018836,25.139201324556826
2006-09-19 23:00:00+00:00,25.15230287165865,25.171006504732848,25.219052553533565,25.29092764261246
2006-09-20 23:00:00+00:00,25.169263684543075,25.197647793065208,25.097704464804302,25.165854373796346
2006-09-21 23:00:00+00:00,25.16481149979975,25.233742140260574,25.075799136914,25.16058386448179
2006-09-24 23:00:00+00:00,25.068190377944838,25.2716586561652,25.123434769340296,25.396034405308466
