Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,840.2495547579255,844.0744590686502,839.7739809006443,840.0812794139771
2006-05-16 23:00:00+00:00,839.9422058380785,838.2603341683216,837.7564053626654,829.7820431751212
2006-05-17 23:00:00+00:00,829.808972864092,842.2154812295568,831.9848498192796,834.0567609104285
2006-05-18 23:00:00+00:00,834.3398263382451,838.0943984853906,835.0537060254203,834.9919255819988
2006-05-21 23:00:00+00:00,832.8809529080211,843.6445849081001,838.4954154351713,841.2286018161187
2006-05-22 23:00:00+00:00,841.4151236813707,836.6930636407837,837.1506130411647,833.988295699245
2006-05-23 23:00:00+00:00,834.0564968900751,842.0864957481177,832.4899592418269,838.4979782431864
2006-05-24 23:00:00+00:00,838.3372417899363,843.9921689465475,822.955848247523,845.3002430577943
2006-05-25 23:00:00+00:00,845.3043860925787,850.6124438730112,842.690331119539,847.5063727104206
2006-05-28 23:00:00+00:00,849.0991128325313,853.8787710581,819.8385973923333,845.9192263261388
2006-05-29 23:00:00+00:00,845.9423343235625,853.5768961899174,845.548991760927,852.4654480683693
2006-05-30 23:00:00+00:00,852.593284362431,855.4981974875811,826.2373186491387,851.2852636253374
2006-05-31 23:00:00+00:00,851.24894967731,851.8518680849318,844.8908952173125,843.6462832650699
2006-06-01 23:00:00+00:00,844.0743961162435,855.9536330679566,846.2736965393683,849.9318977261998
2006-06-04 23:00:00+00:00,848.1229485771038,853.8676595071155,848.8247058649755,847.8017023397655
2006-06-05 23:00:00+00:00,847.8017023397655,842.359681030047,840.0922247545867,842.0140673821652
2006-06-06 23:00:00+00:00,842.093414452771,847.8008022679559,843.4391211258187,842.2751753512921
2006-06-07 23:00:00+00:00,842.3702755641539,846.3796579450469,818.9862780538365,818.8675638489834
2006-06-08 23:00:00+00:00,818.8675638489834,849.1574920755636,824.4864584572738,850.3117189982066
2006-06-11 23:00:00+00:00,852.5040636984106,862.5688769324266,859.0639709408182,862.6967590496185
2006-06-12 23:00:00+00:00,862.5182025165393,861.6171271107148,863.5551548346104,855.7302268252812
2006-06-13 23:00:00+00:00,855.5815027008103,859.6687680728276,851.9354301462371,850.3817020431518
2006-06-14 23:00:00+00:00,850.5344951519089,856.3829813128303,850.4771320572316,851.1159386535594
2006-06-15 23:00:00+00:00,851.2645686717847,848.173793640286,847.8120129818552,838.6029955821696
2006-06-18 23:00:00+00:00,840.8317527937587,852.7635127612947,843.6656410155844,848.5094820545537
2006-06-19 23:00:00+00:00,848.4381182040381,850.6314438774358,846.354584714763,846.2598958859994
2006-06-20 23:00:00+00:00,846.1662575524371,854.0753261510545,852.047830619979,850.0812659518845
2006-06-21 23:00:00+00:00,850.1444722771666,851.1093928123386,849.4444121115519,844.3818016109145
2006-06-22 23:00:00+00:00,844.4176211337233,846.5561281720147,843.6292565376314,842.4336821312714
2006-06-25 23:00:00+00:00,842.1145892736938,851.4895234702889,841.687556452683,838.0931445582225
2006-06-26 23:00:00+00:00,837.9930450812981,850.8357910663847,839.2959562359603,845.0302761657119
2006-06-27 23:00:00+00:00,845.216516295813,849.0055565376167,843.8606749071597,844.3871066334724
2006-06-28 23:00:00+00:00,844.3515168276341,853.0746250986207,845.5463435248031,845.9388891473983
2006-06-29 23:00:00+00:00,845.8986602870608,849.7494881508441,843.0415100072322,840.1005255069068
2006-07-02 23:00:00+00:00,804.6133451736171,843.0934330122658,811.5991497185619,839.051788155363
2006-07-03 23:00:00+00:00,838.9009173261348,846.3820368041152,840.3691555844695,841.4809967259647
2006-07-04 23:00:00+00:00,841.6456294103215,848.2359468625557,843.1986894535406,845.859174822175
