Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,44.174539821030116,44.10390876428984,44.64448022625962,44.527941270647744
2006-05-16 23:00:00+00:00,44.27749160970578,43.59207517758014,44.70491270987226,44.27446220398403
2006-05-17 23:00:00+00:00,44.06362797186457,43.88938566741618,44.11372383475902,43.94690692821429
2006-05-18 23:00:00+00:00,44.25362082772308,44.003034000862854,44.587511959706305,44.264680338853225
2006-05-21 23:00:00+00:00,44.32573467731378,43.674806841719,44.32573467731378,43.56990172082907
2006-05-22 23:00:00+00:00,43.834582520877774,43.35738951565883,44.265050167295726,43.36234990480632
2006-05-23 23:00:00+00:00,43.11665022960132,43.41773506496994,43.82715818289303,44.10643310140131
2006-05-24 23:00:00+00:00,43.97678900229878,43.81350297796072,44.37089145059253,44.23249882399621
2006-05-25 23:00:00+00:00,44.200828866807,44.26078546441227,44.44454620342272,44.57593469320956
2006-05-28 23:00:00+00:00,44.53306770769156,44.18029275833749,44.62164391519826,44.268053062980364
2006-05-29 23:00:00+00:00,43.78980267984183,43.250144321225186,43.95493156585915,43.32713604047937
2006-05-30 23:00:00+00:00,43.322129698360214,43.14848318604443,43.693129895290646,43.56320057913612
2006-05-31 23:00:00+00:00,43.75669927374065,43.52915126558227,44.06316713805814,43.83299335861563
2006-06-01 23:00:00+00:00,43.822427175007306,43.2887464032414,43.78006969698241,43.15635845767205
2006-06-04 23:00:00+00:00,43.2750009633501,43.09552041961163,43.43858432421703,43.12406296760042
2006-06-05 23:00:00+00:00,43.2484752843826,42.987427874486045,43.47134465026844,43.576940416456694
2006-06-06 23:00:00+00:00,43.52831741724069,43.28812475056978,43.69458971756601,43.46578439650688
2006-06-07 23:00:00+00:00,43.5592048843205,43.13975910060181,43.7096068058657,43.702176446152215
2006-06-08 23:00:00+00:00,43.70428936168503,43.67744526905893,43.9803848789618,43.97388477150185
2006-06-11 23:00:00+00:00,44.03717347135512,43.674377151407874,44.192891754258234,43.87311652033549
2006-06-12 23:00:00+00:00,43.84966001434105,43.575926159797845,43.992265656768275,43.80844489273867
2006-06-13 23:00:00+00:00,43.81476398276984,43.658505872357544,44.08995266729323,43.739275025497136
2006-06-14 23:00:00+00:00,43.69127177745949,43.683635665660496,44.090148259050146,43.831767141809884
2006-06-15 23:00:00+00:00,43.73775593387181,43.54627237348897,43.99169302137271,43.77965112713211
2006-06-18 23:00:00+00:00,43.828205178308416,43.58396199552397,44.02286838900082,43.91689397284833
2006-06-19 23:00:00+00:00,43.73854858404452,43.52583562862541,43.93793550529525,43.764973028286526
2006-06-20 23:00:00+00:00,43.68766340954496,43.504020707526536,43.94912741153815,43.764517979076565
2006-06-21 23:00:00+00:00,43.782452140664404,43.42228855706485,43.941001570336596,43.800033789508376
2006-06-22 23:00:00+00:00,43.89732387402301,43.716598116225576,44.13532554611053,44.19980862884805
2006-06-25 23:00:00+00:00,43.979296424461786,43.6625246948881,44.193890085121694,43.616243975754934
2006-06-26 23:00:00+00:00,43.74050366294037,43.60534509214868,44.05592988149815,43.81244143299935
2006-06-27 23:00:00+00:00,43.861596956652185,43.82517515221485,44.215538979073074,44.252357232668885
