Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,131.3628890657964,130.8548823167261,129.52581102402536,129.82210687044642
2006-05-16 23:00:00+00:00,129.76818793471736,132.15436507557064,129.291828243535,132.00633016400104
2006-05-17 23:00:00+00:00,132.12251896885243,132.01086642836358,130.15630990810402,130.24965138722615
2006-05-18 23:00:00+00:00,130.4612240899737,130.8404112956823,130.27417545963786,130.33729723803694
2006-05-21 23:00:00+00:00,130.1553256890757,130.80248216397382,129.40878706982895,129.8264515828579
2006-05-22 23:00:00+00:00,129.77985841969672,129.77022122722303,128.80710862553352,129.88201356815156
2006-05-23 23:00:00+00:00,129.9242824729105,129.8265476361806,128.5344192632213,129.33618670826206
2006-05-24 23:00:00+00:00,129.51439420064867,129.676977571148,128.83945099804623,128.90803714364628
2006-05-25 23:00:00+00:00,128.8862135928779,129.75363302183285,128.81335047289804,129.00816756031503
2006-05-28 23:00:00+00:00,129.4497539992251,129.9481121273352,129.21263555012436,129.39501759170673
2006-05-29 23:00:00+00:00,129.35332444870608,129.24224657421132,128.4705917314162,128.568711207908
2006-05-30 23:00:00+00:00,128.65200158502492,129.83354608580717,128.840281157467,129.74290500170224
2006-05-31 23:00:00+00:00,129.83411733156248,130.20793810671765,128.93986446052298,129.13978620292318
2006-06-01 23:00:00+00:00,128.78921373151007,129.35744549541252,128.33959132146063,128.79664634730864
2006-06-04 23:00:00+00:00,129.34188552561326,129.47808649605173,128.77592855148194,129.40878627098135
2006-06-05 23:00:00+00:00,129.40058513920454,129.78347029746408,129.0193607083158,129.5615386312879
2006-06-06 23:00:00+00:00,129.4782771335918,129.71763806913398,128.95569269988738,128.8524621905106
2006-06-07 23:00:00+00:00,128.85063829694488,130.96027187324515,128.87359893517004,130.87459835395902
2006-06-08 23:00:00+00:00,131.07955418393212,131.22416245802057,130.37354684156097,130.67218911518094
2006-06-11 23:00:00+00:00,131.3107846741604,133.58812409268256,130.9913196471351,133.40642585956576
2006-06-12 23:00:00+00:00,133.40851088457802,134.76955497161487,133.41907188611907,134.46614338330252
2006-06-13 23:00:00+00:00,134.31808607944842,134.4900848627312,133.41912591175728,134.47128731892215
2006-06-14 23:00:00+00:00,134.47972798675605,136.04162362883352,133.6966115242959,135.47981988017003
2006-06-15 23:00:00+00:00,135.57456492621156,136.11580715004712,135.01702209070297,135.42463701499636
2006-06-18 23:00:00+00:00,135.36156711431283,137.49219464405758,135.38268852250104,137.30352332169386
2006-06-19 23:00:00+00:00,137.37867541450404,137.83868724616462,136.62095667516908,137.77387250346388
2006-06-20 23:00:00+00:00,137.74568574649123,138.6876009910428,137.34886176902677,137.6769600094209
2006-06-21 23:00:00+00:00,137.8815570268547,138.65599496608888,136.93131434212432,138.1438143405811
2006-06-22 23:00:00+00:00,138.0177742830007,140.7821597904919,138.44173253127022,139.7034890826858
2006-06-25 23:00:00+00:00,140.2871810695528,139.8589667163992,138.9578638365,139.07031640206915
2006-06-26 23:00:00+00:00,139.0665125640014,139.16035846173398,138.54793453602858,138.89272298454017
2006-06-27 23:00:00+00:00,138.71675163298073,140.07127215702175,138.83732888054055,139.65463898149036
2006-06-28 23:00:00+00:00,139.59845525990505,142.0345079356088,140.09817156160418,141.04079368768407
2006-06-29 23:00:00+00:00,140.52169253218594,141.05448702774004,139.59888058209975,139.46154677203714
2006-07-02 23:00:00+00:00,139.5792506405927,139.8435990995515,138.24849320669136,138.20076063655046
2006-07-03 23:00:00+00:00,138.35806284267966,138.68055515104172,137.6402793637626,137.63026869411047
2006-07-04 23:00:00+00:00,137.72023872572612,139.6032708985963,137.53086498021176,139.3586164873082
2006-07-05 23:00:00+00:00,139.3232884367517,139.90926784421296,138.3953445920891,138.6083641332739
2006-07-06 23:00:00+00:00,138.66971051346675,139.3010601897691,138.52073338732777,138.6453179675702
2006-07-09 23:00:00+00:00,139.5156673496342,139.94162481707824,138.86096661403963,139.003165744504
2006-07-10 23:00:00+00:00,139.12491402994246,138.8804626376138,137.39434212345566,137.1238470079262
2006-07-11 23:00:00+00:00,137.08583778565105,137.81279085206052,136.99360193830546,137.81428381872772
2006-07-12 23:00:00+00:00,137.66422435200653,140.63090759106686,137.7698952055796,140.0896078941871
2006-07-13 23:00:00+00:00,140.08076685091152,140.73864035412072,139.80171331356044,139.74690433370014
2006-07-16 23:00:00+00:00,140.12971436309465,140.52868527627894,139.8828327504289,140.20708856505757
2006-07-17 23:00:00+00:00,140.28484282158723,140.35626910148812,139.11922729278584,140.08534176096714
2006-07-18 23:00:00+00:00,140.1557022387292,140.1140554301896,138.03881784470232,138.09614113515212
2006-07-19 23:00:00+00:00,138.06943537265767,138.15789226809483,136.82581304966033,137.14862820277298
2006-07-20 23:00:00+00:00,137.03517305295932,137.6024295674512,136.9540443588645,137.6492156905115
2006-07-23 23:00:00+00:00,138.8134169387609,139.64355409886184,136.4250939807858,136.48512348651394
2006-07-24 23:00:00+00:00,136.63703653263835,136.55480752762048,135.25470432902546,136.3247027031207
2006-07-25 23:00:00+00:00,136.36764944868142,136.65679910783368,135.24527480770342,135.09837266163862
2006-07-26 23:00:00+00:00,135.09837266163862,135.56160233509073,134.27229936733312,135.05030801076936
2006-07-27 23:00:00+00:00,135.0439835742676,135.12234958379375,134.5185987117055,134.72336321435196
2006-07-30 23:00:00+00:00,134.7735198752883,135.0537686686765,134.634918496422,134.79693347452445
2006-07-31 23:00:00+00:00,134.91731771167713,135.8374951512618,134.89949578500574,135.32057412292923
2006-08-01 23:00:00+00:00,135.33772569188335,135.3320278835399,134.3690494287668,134.5224520258002
2006-08-02 23:00:00+00:00,134.5309626702761,135.3476125548154,134.474666571527,134.61367962282804
2006-08-03 23:00:00+00:00,134.6980076508805,135.18131640970392,133.21659961618644,133.44782358692672
2006-08-06 23:00:00+00:00,133.4754095103364,133.7376166317699,133.15922966504084,133.60458345711493
2006-08-07 23:00:00+00:00,133.6066642024624,133.78592837231784,132.93653746217842,133.84341172453503
2006-08-08 23:00:00+00:00,133.86041377213635,133.6861376175943,132.45910413256857,132.72519048971898
2006-08-09 23:00:00+00:00,132.71039947236326,134.86302176037412,132.79754494869852,134.23297744819726
2006-08-10 23:00:00+00:00,134.37320361654878,134.3392172760629,133.7812940339245,134.51051641005907
2006-08-13 23:00:00+00:00,134.16519653450405,136.01264334116865,133.77290709013766,135.60275265771762
2006-08-15 23:00:00+00:00,135.89857802019478,136.8967727576498,134.96405148682476,135.0673278098079
2006-08-16 23:00:00+00:00,135.0758985221017,135.84893508386492,134.77457587104993,135.73243141585
2006-08-17 23:00:00+00:00,135.59451394954684,138.06533183017967,135.8899252811856,137.46981041705823
2006-08-20 23:00:00+00:00,137.37046189600136,138.00991320172844,137.17074764048624,137.44594168706624
2006-08-21 23:00:00+00:00,137.5684263986585,137.72146783904148,136.77912643036922,136.78058865094573
2006-08-22 23:00:00+00:00,136.7678810712055,137.78228318905562,136.0522101007347,137.87975060453218
2006-08-23 23:00:00+00:00,137.99414788012942,138.6203862465685,137.066937332105,138.40887373555972
2006-08-24 23:00:00+00:00,138.3922957575428,138.3320656094624,137.2169784515993,137.73012034127325
2006-08-27 23:00:00+00:00,137.7675092707228,137.8139044078558,136.1051154436112,136.95252883195676
2006-08-28 23:00:00+00:00,137.02155142358785,137.3487134295035,136.1629038428176,136.8283838019084
2006-08-29 23:00:00+00:00,136.83005495798912,136.84110490190483,135.88748184890088,135.99568125747095
2006-08-30 23:00:00+00:00,136.00432447107647,137.50317188351207,135.612858025419,137.1201581171449
2006-08-31 23:00:00+00:00,137.2282307006748,138.34328170248008,136.59747154263465,137.2846913769018
2006-09-03 23:00:00+00:00,137.5763759238207,137.63125463734977,136.90529998315282,136.9978302571301
2006-09-04 23:00:00+00:00,136.98272054402548,137.8369738724937,136.7422577165455,137.05450779067078
2006-09-05 23:00:00+00:00,137.09913135685323,137.77608502761368,136.2643687540726,137.27863253626836
2006-09-06 23:00:00+00:00,137.24590407515268,138.45761989385417,137.37702980011386,137.61315348229658
2006-09-07 23:00:00+00:00,137.62351338898864,137.9089078406135,137.45296641918125,137.87185077045788
2006-09-10 23:00:00+00:00,137.9783849982721,137.90174025916517,136.873254034426,137.40404295164407
2006-09-11 23:00:00+00:00,137.27157344010936,137.16601694305677,136.31859895158817,136.49445912950088
2006-09-12 23:00:00+00:00,136.4742410180584,136.90475742585843,136.1546691490013,136.39365131457944
2006-09-13 23:00:00+00:00,136.39365131457944,136.49127677054105,135.8594781341225,135.97819283739477
2006-09-14 23:00:00+00:00,135.99087061913053,135.64081436637824,135.08459779615055,134.99242307190715
2006-09-17 23:00:00+00:00,135.77610193090575,135.69856164470878,134.31732186311913,134.17570358686388
2006-09-18 23:00:00+00:00,134.1418835352613,136.13640423080287,134.40046343864427,135.6469823576243
2006-09-19 23:00:00+00:00,135.66627389587606,136.19119309845536,135.5176798139311,136.39112242317506
2006-09-20 23:00:00+00:00,136.51083161921164,136.68892607702148,135.5980419574719,136.69451552003375
2006-09-21 23:00:00+00:00,136.73017322205823,136.66350830344768,136.20929785609806,135.85632575313463
2006-09-24 23:00:00+00:00,136.63403652132922,136.67191628344747,135.53463476673016,135.76071241825002
2006-09-25 23:00:00+00:00,136.07674718459853,135.6486717697501,134.93717549020184,135.10826406719173
2006-09-26 23:00:00+00:00,135.1060496033397,135.89404699098935,134.71022001807876,135.1055111487908
2006-09-27 23:00:00+00:00,135.1055111487908,135.76375693764373,134.68988473577306,135.21704315139112
2006-09-28 23:00:00+00:00,135.25927430379252,136.05792790540724,135.4004692862567,135.19838898639392
2006-10-01 23:00:00+00:00,135.53426722452886,136.5569708704948,135.49283938818994,136.02676260201193
2006-10-02 23:00:00+00:00,136.12830647160138,136.84975091354278,135.81910167165205,136.62496575971556
2006-10-03 23:00:00+00:00,136.74333628280783,137.14178006640793,136.18150972923522,136.34813720520208
2006-10-04 23:00:00+00:00,136.27525364899714,136.83579811546105,135.689002106734,136.24715175656507
2006-10-05 23:00:00+00:00,136.26034026384224,136.55238114094732,135.4561471675857,134.97009178927553
2006-10-08 23:00:00+00:00,135.59738027724896,135.8044916671453,135.17888737094862,135.42282287148458
2006-10-09 23:00:00+00:00,135.3810363382959,135.79734794726826,134.7875445757218,134.66692082784354
2006-10-10 23:00:00+00:00,134.74459416682893,135.02704586146896,133.55615443786022,133.84518216665023
2006-10-11 23:00:00+00:00,133.83046865206782,134.1262343180071,132.97952466765364,133.14595989077586
2006-10-12 23:00:00+00:00,133.03227791236998,133.788846073289,132.66712809279917,133.13161414664967
2006-10-15 23:00:00+00:00,132.88809986842065,133.8709612052335,133.02798725863678,133.64485569322954
2006-10-16 23:00:00+00:00,133.74589361798223,134.5728879882734,134.1729600413273,134.7539302663452
2006-10-17 23:00:00+00:00,134.63757805793102,135.1409584683453,134.24431069998445,134.23874994042183
2006-10-18 23:00:00+00:00,134.27048380495282,134.4247743522179,132.031294580721,132.23366415199624
2006-10-19 23:00:00+00:00,132.1192523307265,132.47157233738795,131.74754779000457,131.794476393703
2006-10-22 23:00:00+00:00,132.19529859618163,133.25299652385317,131.98499644563273,133.26561914553304
2006-10-23 23:00:00+00:00,133.3671958761092,133.85132863618776,132.15102692605373,132.61366168119315
2006-10-24 23:00:00+00:00,132.62844121533064,132.74285777431496,131.92383996788487,131.97707872192763
2006-10-25 23:00:00+00:00,131.98573313710764,132.02010624892026,130.69895929496218,130.72208101071328
2006-10-26 23:00:00+00:00,130.73877774436173,131.65986082718592,130.79983783006963,131.02033614375634
2006-10-30 00:00:00+00:00,130.97878447477962,132.2840686505188,131.10683033638819,131.73901882312998
2006-10-31 00:00:00+00:00,131.74105607813573,132.2463125080799,130.65947028104216,131.08012222877474
2006-11-01 00:00:00+00:00,131.00301941197185,130.9331858019171,129.73076410754928,130.05184471095467
