Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.4757879825974265,0.47378977314433135,0.47715974333245825,0.47650983290106447
2006-05-16 23:00:00+00:00,0.46882219443553,0.46383384673726025,0.47097770253037663,0.4647034820789761
2006-05-17 23:00:00+00:00,0.46881254669976885,0.4692263055336382,0.4735751254785899,0.47351450470855533
2006-05-18 23:00:00+00:00,0.47330387138866953,0.469568908819619,0.4738595792870001,0.4720219055159243
2006-05-21 23:00:00+00:00,0.4719976584443536,0.46982759496103926,0.4762472591977201,0.47526067646862563
2006-05-22 23:00:00+00:00,0.47347016486951915,0.47080089487652144,0.47466439628814533,0.47137439083352217
2006-05-23 23:00:00+00:00,0.474488746617277,0.4726399653837551,0.47835412380792774,0.4737491264370295
2006-05-24 23:00:00+00:00,0.4738546729119706,0.4729551867506839,0.4757538813918759,0.4751980519815685
2006-05-25 23:00:00+00:00,0.474623725982004,0.4707015166995383,0.4719512927372213,0.4685898560448319
2006-05-28 23:00:00+00:00,0.4698504886348582,0.46970602060362016,0.4711385055655101,0.4703487518535012
2006-05-29 23:00:00+00:00,0.4679002587237409,0.4677163056511769,0.47378266685151793,0.472155589112804
2006-05-30 23:00:00+00:00,0.4720334281270916,0.47143788545851434,0.4734956910697853,0.4717701212577526
2006-05-31 23:00:00+00:00,0.47432658932198835,0.47100679606855095,0.4732370024970388,0.47421951434919096
2006-06-01 23:00:00+00:00,0.4713512658406732,0.47118899821391713,0.47029015123261125,0.4692941268327082
2006-06-04 23:00:00+00:00,0.4698634191762511,0.46893700805909094,0.47176014241394826,0.46887212169943887
2006-06-05 23:00:00+00:00,0.47130967589146816,0.46789400914186996,0.4719586545362024,0.4677957415227766
2006-06-06 23:00:00+00:00,0.47036267601476206,0.4683258284171378,0.4708809104734092,0.469615811866152
2006-06-07 23:00:00+00:00,0.47072558710808937,0.4675799511511015,0.4709358347025665,0.4684525658139719
2006-06-08 23:00:00+00:00,0.4705423279642202,0.46967726201777243,0.4717828352728448,0.4710870262203842
2006-06-11 23:00:00+00:00,0.4693721910716718,0.46748054815968265,0.4705433242228947,0.4681911127080933
2006-06-12 23:00:00+00:00,0.4717653273252937,0.46978995655086375,0.4728832875757039,0.47035946594236977
2006-06-13 23:00:00+00:00,0.47041490646884043,0.47159968528555957,0.47378952384780126,0.47394407600240457
2006-06-14 23:00:00+00:00,0.47411242197891823,0.4735357112706055,0.47298881012190797,0.4722989875387897
2006-06-15 23:00:00+00:00,0.47131855848275234,0.47048864627477727,0.47233178504249035,0.4714898997605089
2006-06-18 23:00:00+00:00,0.47090636086310256,0.4698807577762154,0.47125793494827023,0.4705276454795207
2006-06-19 23:00:00+00:00,0.4716557363984773,0.470211040042347,0.4726063372379859,0.47174402807580157
2006-06-20 23:00:00+00:00,0.4698400367287269,0.4777790799292811,0.47322129144681757,0.4804654309669888
2006-06-21 23:00:00+00:00,0.4805545284499783,0.47884309282131426,0.4765453843146345,0.47990208074394164
2006-06-22 23:00:00+00:00,0.4798244260262767,0.48169483620751957,0.480018923362476,0.4825677060061467
2006-06-25 23:00:00+00:00,0.4843110444738905,0.48419729971459363,0.487979307067304,0.4875671783173523
2006-06-26 23:00:00+00:00,0.4840758614722326,0.48281149921506117,0.48462996004160097,0.4826446676938827
2006-06-27 23:00:00+00:00,0.48084284073903855,0.47889735873561545,0.48154902287342083,0.4799448166664835
2006-06-28 23:00:00+00:00,0.4792939276218843,0.47883540186683626,0.4840425587949124,0.48434926291853436
2006-06-29 23:00:00+00:00,0.4776605917373652,0.47753086047969157,0.4791098107313025,0.4789536916684197
2006-07-02 23:00:00+00:00,0.4773659190462243,0.478027268564936,0.4767913650570052,0.4759077608610431
2006-07-03 23:00:00+00:00,0.4759215969969766,0.4751876037703782,0.47565669627142665,0.4744414148172672
