Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.6320428307139891,0.6295769165566041,0.6338305614559256,0.6330361914652045
2006-05-16 23:00:00+00:00,0.6327772342342823,0.6262148793418109,0.6362549130417031,0.6279157104943806
2006-05-17 23:00:00+00:00,0.6279908852163926,0.6275716241632698,0.6342495896330073,0.6331000097597289
2006-05-18 23:00:00+00:00,0.6331873174115702,0.6257454287533052,0.6338271331522354,0.6288601676774563
2006-05-21 23:00:00+00:00,0.6288278640548587,0.6255622208088538,0.6343512045439244,0.6326238889139075
2006-05-22 23:00:00+00:00,0.6325802742464951,0.6293224447974272,0.6341412701021382,0.6297458946453888
2006-05-23 23:00:00+00:00,0.629735075933337,0.6276060886454561,0.6348651524968363,0.6288733675930109
2006-05-24 23:00:00+00:00,0.6287907660611473,0.6278194605853655,0.6313109580593622,0.6307967287893443
2006-05-25 23:00:00+00:00,0.6307470082573997,0.6257901888815991,0.6315047206313794,0.6270581050993101
2006-05-28 23:00:00+00:00,0.6273045635740243,0.6272483564662981,0.6290070986765718,0.6280895357315885
2006-05-29 23:00:00+00:00,0.6278858722256838,0.6278270761209712,0.635762309038677,0.6335789562642404
2006-05-30 23:00:00+00:00,0.633415030152576,0.6307536130094383,0.6353426022652469,0.630974714590621
2006-05-31 23:00:00+00:00,0.6310831719504038,0.6267235404816429,0.6314413407473008,0.630792228184473
2006-06-01 23:00:00+00:00,0.630770575579039,0.6304090147831876,0.6368874046526376,0.6355800049619984
2006-06-04 23:00:00+00:00,0.6363510157414767,0.6352347357960986,0.6388328159411227,0.6349220099198556
2006-06-05 23:00:00+00:00,0.6352171536319331,0.6307510310358116,0.6369282081603038,0.6313789678082445
2006-06-06 23:00:00+00:00,0.6314377485329097,0.6285367245744047,0.6320818187534447,0.6303258338204378
2006-06-07 23:00:00+00:00,0.6304556741303363,0.621831232934054,0.6305655028594176,0.6228050852167535
2006-06-08 23:00:00+00:00,0.6227247625702922,0.6209613411775613,0.6243664737901353,0.6225877857070948
2006-06-11 23:00:00+00:00,0.6215969022701029,0.6193278448107908,0.6231478521405754,0.6201003054792185
2006-06-12 23:00:00+00:00,0.620047926892164,0.6176198571837974,0.6214496000865245,0.6181328663682196
2006-06-13 23:00:00+00:00,0.6182057247117242,0.617925132653324,0.6226405497006798,0.6208109650458083
2006-06-14 23:00:00+00:00,0.6210314784638102,0.6204449819521572,0.6233887725469809,0.622615248244155
2006-06-15 23:00:00+00:00,0.6225957465427528,0.6217364988242156,0.6242262363736635,0.6232663971909598
2006-06-18 23:00:00+00:00,0.6224950122972601,0.6184893441384508,0.6227900630038655,0.6197630173596992
2006-06-19 23:00:00+00:00,0.6198257784747104,0.6179777106841279,0.621075463397544,0.6199422600942927
2006-06-20 23:00:00+00:00,0.6201584329076506,0.6202766736338484,0.624468346605401,0.6236453232294941
2006-06-21 23:00:00+00:00,0.6237830554261097,0.6185190016379981,0.624674630206373,0.6198024871040243
