Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.00039949689358100335,0.00039482705106084836,0.00038361977595392267,0.0003778921925273665
2006-05-16 23:00:00+00:00,0.000395807494161144,0.0003936808807234627,0.0004003857911600234,0.000392876621468677
2006-05-17 23:00:00+00:00,0.0004051010878332913,0.0003975399593412094,0.00038820851906242886,0.00037946715520419046
2006-05-18 23:00:00+00:00,0.00039854050326541406,0.000394638688113608,0.0003840560538477026,0.0003790101350325423
2006-05-21 23:00:00+00:00,0.000379410919263328,0.0003911328002664925,0.0003770763444891402,0.00037436029108532914
2006-05-22 23:00:00+00:00,0.0003935131832620471,0.00039088310624995736,0.00038149562465051375,0.0003764011682823454
2006-05-23 23:00:00+00:00,0.00039103185306814365,0.0003885211649694399,0.00038102467538474,0.00037633385839216336
2006-05-24 23:00:00+00:00,0.00037542690033817337,0.00037476492033110254,0.00037554505944008764,0.00037535660671006216
2006-05-25 23:00:00+00:00,0.00039017666249877573,0.0003890605470746402,0.00038271605167495193,0.00037654783782150003
2006-05-28 23:00:00+00:00,0.00039116224541790753,0.000391079117692142,0.00038277185880220856,0.0003753416190680167
2006-05-29 23:00:00+00:00,0.0003913820088086053,0.00039151061336180614,0.00038387879195620535,0.00037938918083025197
2006-05-30 23:00:00+00:00,0.00037985887054220474,0.00039235893597548965,0.0003829107576583144,0.000377641370528943
2006-05-31 23:00:00+00:00,0.00039247304934358527,0.00038969275933977614,0.0003785838889368179,0.0003723696410257122
2006-06-01 23:00:00+00:00,0.0003901455290140246,0.00038990571270978243,0.0003768215524796624,0.0003737496914549861
2006-06-04 23:00:00+00:00,0.0003934912127379756,0.0003914189047695225,0.000375711378138237,0.0003721813109813375
2006-06-05 23:00:00+00:00,0.00039125759182799807,0.0003891716234972087,0.00037924977664004585,0.0003745450081718449
2006-06-06 23:00:00+00:00,0.000389537262116261,0.00038779989027086937,0.0003761303544469002,0.00037266364111608597
2006-06-07 23:00:00+00:00,0.00038873216126761344,0.0003837134432965343,0.0003771146462679216,0.00037099089992915124
2006-06-08 23:00:00+00:00,0.0003841045507861272,0.00038307636391267787,0.00037572658485437234,0.0003722604354820156
2006-06-11 23:00:00+00:00,0.0003873014452794871,0.00038611195178945125,0.00037435594163979006,0.00037138141594511857
2006-06-12 23:00:00+00:00,0.0003873698316070302,0.0003823640638956874,0.0003723516554226656,0.00036725167007702644
2006-06-13 23:00:00+00:00,0.00036708938108349,0.00038288347303577335,0.0003707264987831441,0.0003664182000010776
2006-06-14 23:00:00+00:00,0.0003666082430741535,0.0003836929679774693,0.0003749459917550468,0.0003715747189017666
2006-06-15 23:00:00+00:00,0.0003884154590086512,0.0003886065871806699,0.00037891305011251693,0.0003760449610899653
2006-06-18 23:00:00+00:00,0.00037760788106114816,0.0003897518594212714,0.0003763669660958611,0.00037380609991556136
2006-06-19 23:00:00+00:00,0.00039027636000641173,0.00038929266187653477,0.00037485436971390775,0.00037321176269932197
2006-06-20 23:00:00+00:00,0.0003905758519826629,0.00039070474004605267,0.00037531234297398064,0.00037491223344301566
2006-06-21 23:00:00+00:00,0.00039282124039862756,0.0003897036075496318,0.00037775130577682417,0.0003744806540211372
2006-06-22 23:00:00+00:00,0.0003903965221497316,0.0003874792491204139,0.0003756299862028734,0.00037264832587232874
