Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.20924027703261575,0.2088497068538057,0.21064699156152164,0.21056930128903184
2006-05-16 23:00:00+00:00,0.21065808880081796,0.20853662578275245,0.21201911559140416,0.208969660688479
2006-05-17 23:00:00+00:00,0.20902979822487705,0.20916077358270782,0.2102341628083961,0.21025465468572382
2006-05-18 23:00:00+00:00,0.2101994013909147,0.2097847256648945,0.21086979122625635,0.2099992109178566
2006-05-21 23:00:00+00:00,0.21020312918105338,0.20842975299242317,0.21132335296437127,0.20922947735800154
2006-05-22 23:00:00+00:00,0.20932783366349417,0.20827270863930636,0.21040189895170475,0.20899650848602425
2006-05-23 23:00:00+00:00,0.20892563922470675,0.20768314240564434,0.20981769971228892,0.20818172020868403
2006-05-24 23:00:00+00:00,0.20810059478592316,0.20783601553197406,0.20958161798891334,0.20918208156231638
2006-05-25 23:00:00+00:00,0.20947749480190372,0.20871852658774687,0.21029142023612266,0.2091870189376852
2006-05-28 23:00:00+00:00,0.2091815415892182,0.20917062940014738,0.21041490440617547,0.2096880447900464
2006-05-29 23:00:00+00:00,0.20973745859456214,0.20968712442701515,0.21063063189540543,0.21012101256837687
2006-05-30 23:00:00+00:00,0.21005500396103238,0.2099670220301106,0.21110583106424743,0.21036328742465682
2006-05-31 23:00:00+00:00,0.2103522502188309,0.2094605917964867,0.21049617232022572,0.21009232492241642
2006-06-01 23:00:00+00:00,0.21002071424385058,0.2096985019637025,0.21039746452678126,0.21031495683785018
2006-06-04 23:00:00+00:00,0.2102928699179626,0.21026527305279674,0.21083511617181294,0.210480682922
2006-06-05 23:00:00+00:00,0.21050278821827215,0.20949018391129237,0.210442566872815,0.20936346361701125
2006-06-06 23:00:00+00:00,0.20927037733080336,0.20905342308982314,0.2097805781535953,0.20922393189723823
2006-06-07 23:00:00+00:00,0.20927314072773665,0.2080886578621162,0.20930049824596322,0.20822392564409778
2006-06-08 23:00:00+00:00,0.2083159933493843,0.20820767348794375,0.2091816920860141,0.20907783092664875
2006-06-11 23:00:00+00:00,0.2085437902720896,0.20832681502857697,0.20894134825555344,0.20851672013733905
2006-06-12 23:00:00+00:00,0.20850043786860564,0.20797860153641368,0.20853970339987557,0.2082651033760692
2006-06-13 23:00:00+00:00,0.2081839227117987,0.2078868832600645,0.20880369102947083,0.20814556216627977
2006-06-14 23:00:00+00:00,0.20820522998615784,0.207960968076369,0.20882359700383613,0.20828076433541534
2006-06-15 23:00:00+00:00,0.20820478940297404,0.2072006339166789,0.20893183042207508,0.20893183042207508
2006-06-18 23:00:00+00:00,0.20783919763823253,0.20791068737044313,0.20840854330920244,0.20812711379575952
2006-06-19 23:00:00+00:00,0.20805672476868936,0.2080188442896618,0.20919987807186607,0.208403508490991
2006-06-20 23:00:00+00:00,0.20885549514261556,0.20827318767829986,0.20905714680916293,0.2086150662266495
2006-06-21 23:00:00+00:00,0.20852253191904901,0.20782834894448965,0.2089066147529901,0.20826379147170238
2006-06-22 23:00:00+00:00,0.2082692195205222,0.20835715576617606,0.20836703501899984,0.20835528074986004
2006-06-25 23:00:00+00:00,0.20809480091393767,0.2077516892893571,0.20878539906438845,0.20787058534625172
2006-06-26 23:00:00+00:00,0.2079408985908229,0.207811120311651,0.20841376823998456,0.20814225888316043
2006-06-27 23:00:00+00:00,0.20818565034859365,0.20787145601921106,0.208683391776198,0.20808805015010373
2006-06-28 23:00:00+00:00,0.20864240738414155,0.20786605003783828,0.20889900447068668,0.20845187777077345
2006-06-29 23:00:00+00:00,0.20845187777077345,0.20805544747710103,0.20996632514869526,0.20961896503813696
2006-07-02 23:00:00+00:00,0.20957494103789528,0.20971654495345574,0.21042572261284279,0.21015781027148864
2006-07-03 23:00:00+00:00,0.21032376124514765,0.21015964783951363,0.21134527236214584,0.21094872548888158
2006-07-04 23:00:00+00:00,0.21104912751732005,0.20898861061069796,0.21122782776667498,0.2094413804701712
2006-07-05 23:00:00+00:00,0.20951830791419554,0.2084736530255578,0.2102907018968314,0.20961180780950123
2006-07-06 23:00:00+00:00,0.20954580169099457,0.2094743454508305,0.21133071291746713,0.2115853996698395
2006-07-09 23:00:00+00:00,0.21096973670880148,0.2108946763420606,0.2114171432847412,0.2109727417729986
2006-07-10 23:00:00+00:00,0.2110452859106016,0.21092937825058983,0.21193093128661575,0.21134649219565352
2006-07-11 23:00:00+00:00,0.2112625835537874,0.21075689911367582,0.2115588483781267,0.21082364930969388
2006-07-12 23:00:00+00:00,0.21096288885500733,0.2103793533625713,0.21114667044184293,0.21072304931675118
2006-07-13 23:00:00+00:00,0.21065075548499876,0.20986097343808102,0.21083436590746185,0.21056933708207307
2006-07-16 23:00:00+00:00,0.2100357583984971,0.2090409547653669,0.2102236873225162,0.2093642019298234
2006-07-17 23:00:00+00:00,0.2093586970985328,0.20934800138923312,0.2099182708777012,0.2095619187327359
2006-07-18 23:00:00+00:00,0.20945751412045113,0.2091465630398133,0.21000262686625837,0.2099264593921088
2006-07-19 23:00:00+00:00,0.21003125995055055,0.209954032773634,0.21075558764850963,0.21027261344793066
2006-07-20 23:00:00+00:00,0.21019510209304632,0.20983598124778025,0.21075335427131117,0.21046406695547945
2006-07-23 23:00:00+00:00,0.20987128145074382,0.20982640719635307,0.2106141823905994,0.2102411427544276
2006-07-24 23:00:00+00:00,0.2101525356417607,0.20984796247633627,0.210852393040766,0.2100445076483271
2006-07-25 23:00:00+00:00,0.20994500166144475,0.20992291606983077,0.21076354419153112,0.2103479287524699
2006-07-26 23:00:00+00:00,0.21035347431780965,0.210010011420383,0.21152570470848434,0.210848156148917
2006-07-27 23:00:00+00:00,0.2109095798044984,0.20974326458540396,0.21108871553013864,0.21056390838995312
2006-07-30 23:00:00+00:00,0.2103024715872819,0.20978154076209304,0.21079670351050592,0.2104817777550036
2006-07-31 23:00:00+00:00,0.21042058579287654,0.21003429153463102,0.21083299729712718,0.21050058829578724
2006-08-01 23:00:00+00:00,0.21042272844091253,0.21003982751720832,0.21085534565900962,0.21064538346029812
2006-08-02 23:00:00+00:00,0.21064538346029812,0.2100817614808108,0.21074577116764198,0.21044705777057104
2006-08-03 23:00:00+00:00,0.21038590318312944,0.21027074796513073,0.21146007864948402,0.2112575267123381
2006-08-06 23:00:00+00:00,0.2107769129238342,0.2107769129238342,0.21146599964623353,0.2114990982051591
2006-08-07 23:00:00+00:00,0.21142607379446157,0.21119686010571523,0.21277136272321498,0.2128120149814903
2006-08-08 23:00:00+00:00,0.212874582361184,0.21162018291903256,0.212874582361184,0.21226653363215617
2006-08-09 23:00:00+00:00,0.21235139605326586,0.21202927068167393,0.21316888356305666,0.21269069409163752
2006-08-10 23:00:00+00:00,0.2127475465294399,0.21275567002023876,0.21394249843506163,0.21338814255335126
2006-08-13 23:00:00+00:00,0.2132967501597414,0.2132370605562144,0.21384058946596796,0.21358547317000998
2006-08-15 23:00:00+00:00,0.21399115382509576,0.21342537786326418,0.21401737412947927,0.21319811623970064
2006-08-16 23:00:00+00:00,0.21354050101365865,0.21200276931232967,0.21334867232668644,0.21219544129713724
2006-08-17 23:00:00+00:00,0.21218414758979423,0.21162630755400458,0.21321306540760646,0.21232840217312166
2006-08-20 23:00:00+00:00,0.21232840217312166,0.2122944457068261,0.2130100732808378,0.21256977878138153
2006-08-21 23:00:00+00:00,0.2125641042883659,0.21163705332592522,0.21274865399330448,0.21172150427081884
2006-08-22 23:00:00+00:00,0.21171587497575856,0.2117051014411823,0.2127345577413729,0.21184594731323958
2006-08-23 23:00:00+00:00,0.21198135989541125,0.21136479612245515,0.21209432883687607,0.21140408100301564
2006-08-24 23:00:00+00:00,0.2115838428973289,0.21124702903491804,0.2120007531680799,0.21157145609932132
2006-08-27 23:00:00+00:00,0.2117007649364959,0.21119564562232152,0.21189620043977392,0.21162456198431603
2006-08-28 23:00:00+00:00,0.2116133151314028,0.21128187736848986,0.2131197975419282,0.21182973266939994
2006-08-29 23:00:00+00:00,0.21182973266939994,0.21155360573119952,0.2123787732527403,0.2120388415905905
2006-08-30 23:00:00+00:00,0.21185234152967936,0.2116267215268051,0.2124020931730531,0.21168335605123761
2006-08-31 23:00:00+00:00,0.2117172048473877,0.21167208269520438,0.21192959380914228,0.21220346975217716
2006-09-03 23:00:00+00:00,0.21159296530820498,0.21159296530820498,0.2131938744588922,0.2124373780029589
2006-09-04 23:00:00+00:00,0.21125465735503896,0.2112679818666734,0.21310527975864102,0.21238252283654618
2006-09-05 23:00:00+00:00,0.21235408384448926,0.2124130505708626,0.2131989266139425,0.2124879462616018
2006-09-06 23:00:00+00:00,0.21247657187198546,0.21214704871980192,0.2133105744731562,0.21240526215507557
2006-09-07 23:00:00+00:00,0.21239957686895902,0.2121612866035138,0.21271289433160642,0.2123254658224118
2006-09-10 23:00:00+00:00,0.21270097178698125,0.21194984645055612,0.21274657332081806,0.21207154920094004
2006-09-11 23:00:00+00:00,0.21207154920094004,0.2119357537385233,0.21251674228312759,0.21177961838167064
2006-09-12 23:00:00+00:00,0.21179656183586715,0.21179500179173327,0.21294432394561363,0.21276939229870384
2006-09-13 23:00:00+00:00,0.2122459860512642,0.2122459860512642,0.21327027445400343,0.21303554451702278
2006-09-14 23:00:00+00:00,0.21276139497652427,0.21276139497652427,0.2136252151571412,0.2126755790450537
2006-09-17 23:00:00+00:00,0.21300671724665085,0.21270870906852704,0.21349067894301293,0.21320581400579777
2006-09-18 23:00:00+00:00,0.21311422263790583,0.2121515103034352,0.21569695931885652,0.21302979968815589
2006-09-19 23:00:00+00:00,0.21304124507283248,0.20950492624596,0.21278053223867607,0.21033264224590173
2006-09-20 23:00:00+00:00,0.210338227629893,0.20990322310815443,0.21217962806394086,0.2111155618853446
2006-09-21 23:00:00+00:00,0.21110993357833252,0.21103112584788855,0.21241672771029613,0.21241672771029613
2006-09-24 23:00:00+00:00,0.21124766231317613,0.2110838262355449,0.2121830187671029,0.2112416452274573
2006-09-25 23:00:00+00:00,0.2112416452274573,0.21089250256214798,0.21129981143825619,0.2107755371901163
2006-09-26 23:00:00+00:00,0.21078679952478363,0.21041626852981,0.21099291168805268,0.21047215740770214
2006-09-27 23:00:00+00:00,0.2104665493951452,0.21027035023484597,0.21065075473616993,0.21017350522567455
2006-09-28 23:00:00+00:00,0.21027999877929687,0.2102302690069977,0.2107689929629013,0.21037586132749306
2006-10-01 23:00:00+00:00,0.21039268739919167,0.21002897266548015,0.21059466044108072,0.21027504681909476
2006-10-02 23:00:00+00:00,0.21026385591678778,0.2101295726276416,0.21072389774368253,0.2102694512190415
2006-10-03 23:00:00+00:00,0.21025823955790138,0.21011280993782164,0.21089273006098097,0.21019669282563572
2006-10-04 23:00:00+00:00,0.21019669282563572,0.21007927126210243,0.21090961743,0.21034225999969924
2006-10-05 23:00:00+00:00,0.21042632622991206,0.20988943501398596,0.21120293451762523,0.2109659711948255
2006-10-08 23:00:00+00:00,0.21058343549395764,0.21015753772239074,0.21069664239212305,0.21014298993914649
2006-10-09 23:00:00+00:00,0.21015979111916108,0.2102191320524975,0.2110139645791506,0.2108084974490765
2006-10-10 23:00:00+00:00,0.21082537581881935,0.21094958230135208,0.21140683429979276,0.2114605921743866
2006-10-11 23:00:00+00:00,0.2114605921743866,0.21070544249340895,0.21140710438266258,0.21097825118557004
2006-10-12 23:00:00+00:00,0.2109500922165111,0.2109500922165111,0.21176139756770818,0.2114266533122456
2006-10-15 23:00:00+00:00,0.2109857503927599,0.21086347426110286,0.21126816750435182,0.21111171059107625
2006-10-16 23:00:00+00:00,0.21121894113773668,0.21111171059107625,0.21184849862869823,0.21162709336593513
2006-10-17 23:00:00+00:00,0.21121958189529752,0.21122492543026808,0.21202309753426848,0.2114964392105777
2006-10-18 23:00:00+00:00,0.21151908426426702,0.2114403414817146,0.21212732031295067,0.21190407059006786
2006-10-19 23:00:00+00:00,0.2117506791541926,0.2117506791541926,0.21232949393764775,0.2123688588776474
2006-10-22 23:00:00+00:00,0.212140585952824,0.2116912039685209,0.2122410634272219,0.21188763076778055
2006-10-23 23:00:00+00:00,0.2118933188031045,0.211674163742519,0.21251547838882945,0.21224955310543633
2006-10-24 23:00:00+00:00,0.21159517654531804,0.21159517654531804,0.2131721291258076,0.21307270407532705
2006-10-25 23:00:00+00:00,0.21306695473260354,0.21282563083129574,0.21393298398137645,0.21384595213222132
2006-10-26 23:00:00+00:00,0.21315219434804,0.21315219434804,0.21576122533673425,0.21493726352596862
2006-10-30 00:00:00+00:00,0.21434136430736409,0.21397994220526387,0.2148095609384999,0.214020689026093
2006-10-31 00:00:00+00:00,0.21398575905796086,0.2137788627020968,0.21495629774234537,0.21498237358311506
2006-11-01 00:00:00+00:00,0.21497650361590656,0.21443754472622456,0.21511943147243726,0.21449734870465756
2006-11-02 00:00:00+00:00,0.21440961133153436,0.214243281747363,0.21508411952655387,0.21449809468045355
2006-11-03 00:00:00+00:00,0.21473239616642706,0.21418259976902349,0.21553007787199852,0.21479862144314754
2006-11-06 00:00:00+00:00,0.21420746000461727,0.21420985871972706,0.21489256187229863,0.21449602347537955
2006-11-07 00:00:00+00:00,0.21484161818171021,0.21432657156734924,0.21517100437589098,0.21478901229714986
2006-11-08 00:00:00+00:00,0.2148066248951823,0.21417483072800877,0.21494255781911178,0.2141868239943829
2006-11-09 00:00:00+00:00,0.2141809894570248,0.2139826930076485,0.21471713899999886,0.2144007186129926
2006-11-10 00:00:00+00:00,0.21440656646758094,0.2142195040820642,0.21525073871206668,0.21509749332720463
2006-11-13 00:00:00+00:00,0.21475050315934108,0.21474463503445232,0.21560741397032757,0.2152823461601485
2006-11-14 00:00:00+00:00,0.21526463069072962,0.2153287652420671,0.2162307256432313,0.21598032404373013
2006-11-15 00:00:00+00:00,0.21595063458228902,0.21513277298112385,0.216164531156981,0.2152836851379689
2006-11-16 00:00:00+00:00,0.21530136996752594,0.21514777201432086,0.21600329418707473,0.21544257124592356
2006-11-17 00:00:00+00:00,0.21544257124592356,0.21467383209207855,0.21582111869514853,0.21582298467063105
2006-11-20 00:00:00+00:00,0.21500846638244747,0.21485163619157696,0.2156899360304447,0.21492797542262818
2006-11-21 00:00:00+00:00,0.21509845591369353,0.21484576963389307,0.21535827267743254,0.2149165982204755
2006-11-22 00:00:00+00:00,0.21492247200809814,0.21482848511731042,0.21539453676237955,0.21518082814673856
2006-11-23 00:00:00+00:00,0.21492247200809814,0.21482848511731042,0.21537596805536383,0.21515068942553375
2006-11-24 00:00:00+00:00,0.21514479828537705,0.21488577254069186,0.2157915011628767,0.2154655303178331
2006-11-27 00:00:00+00:00,0.21539453449477258,0.21508156968288705,0.21563282847399923,0.21506041665881104
2006-11-28 00:00:00+00:00,0.2154152873885439,0.21514086978199934,0.21635545145449428,0.2160187466021902
2006-11-29 00:00:00+00:00,0.2160187466021902,0.2154307280901917,0.21758065496529114,0.21695079067067294
2006-11-30 00:00:00+00:00,0.21692675102160702,0.2168726354358599,0.21868676315766183,0.21860121488755288
2006-12-01 00:00:00+00:00,0.21860731992964336,0.21783425866522776,0.21936208505254398,0.21930734521780199
2006-12-04 00:00:00+00:00,0.21861460199578212,0.2177017460658114,0.21916791598746324,0.21878761676912395
2006-12-05 00:00:00+00:00,0.2180005572053524,0.2181371991059184,0.22022266145238686,0.2195235089986154
2006-12-06 00:00:00+00:00,0.21951115773459182,0.21889288016489888,0.21990710017947598,0.21929271842513712
2006-12-07 00:00:00+00:00,0.2192619660373638,0.2193975497946714,0.22025708989153586,0.22022522500753114
2006-12-08 00:00:00+00:00,0.22032446306666448,0.21955766405351113,0.22000337819650068,0.2200833599503736
2006-12-11 00:00:00+00:00,0.21996564882709282,0.21972701333065636,0.22050565864535027,0.2201999590062364
2006-12-12 00:00:00+00:00,0.22056020108184954,0.22025234189666099,0.2224678627373156,0.22023374448488317
2006-12-13 00:00:00+00:00,0.2220408207582952,0.22026474191621032,0.2224657604087022,0.22163926344964843
2006-12-14 00:00:00+00:00,0.22185948603977768,0.22186800067644688,0.22250427767780348,0.22180914541461677
2006-12-15 00:00:00+00:00,0.22196673304395048,0.221677504739843,0.22265651041771456,0.22259903023420077
2006-12-18 00:00:00+00:00,0.22222569963043629,0.21697102176861055,0.22276668307080724,0.21846713886394367
2006-12-19 00:00:00+00:00,0.21696807669621396,0.2172044234557594,0.22127093006655105,0.21849282752839333
2006-12-20 00:00:00+00:00,0.21849893620018257,0.2142731846752829,0.22023703167027667,0.2146054530978395
2006-12-21 00:00:00+00:00,0.21459955588367602,0.21341864028612734,0.21643235891051746,0.21424454339169552
2006-12-22 00:00:00+00:00,0.2142386665981258,0.21344396778982974,0.21641253947159408,0.21531608137501654
2006-12-25 00:00:00+00:00,0.21454090019598193,0.21449374529058624,0.2157504974087933,0.2156789618416446
2006-12-26 00:00:00+00:00,0.21571472369454214,0.21571472369454214,0.21783961036776767,0.21781528808042283
2006-12-27 00:00:00+00:00,0.21782136234684504,0.21531952692030748,0.21930834393745421,0.21882441855071647
2006-12-28 00:00:00+00:00,0.21884895416751599,0.21532545974239092,0.2223346136665243,0.22113751342219376
2006-12-29 00:00:00+00:00,0.2211187014961318,0.2164932881644368,0.22189812945219906,0.21632682839840914
2007-01-01 00:00:00+00:00,0.21632682839840914,0.2165626475026934,0.22998762057353228,0.22118954270761676
2007-01-02 00:00:00+00:00,0.22123969116554282,0.2180751678168485,0.22161027847810644,0.21963366681478524
2007-01-03 00:00:00+00:00,0.21926967885605367,0.21732836995023624,0.22060819810638613,0.21962131484545447
2007-01-04 00:00:00+00:00,0.21926967885605367,0.21723765130652828,0.2201061592438203,0.21809254461677202
2007-01-05 00:00:00+00:00,0.218098642950505,0.21724973659892627,0.21933822124621385,0.2183126189556844
2007-01-08 00:00:00+00:00,0.21871059423598216,0.2172673840577956,0.2204713146957738,0.21925086457214196
2007-01-09 00:00:00+00:00,0.2182573438524366,0.21717116012898482,0.21977731360995867,0.21722994948244215
2007-01-10 00:00:00+00:00,0.2172359988172206,0.21643075556630306,0.2184199544095849,0.2166235992718466
2007-01-11 00:00:00+00:00,0.2166235992718466,0.2165393688294585,0.21797816072406395,0.21720376492881754
2007-01-12 00:00:00+00:00,0.21775664482916984,0.21627184549131873,0.21763207599334666,0.21746159763265074
2007-01-15 00:00:00+00:00,0.217034281006715,0.21618430854588988,0.21749616211711914,0.2173200510202723
2007-01-16 00:00:00+00:00,0.21667874512595936,0.21646178247654008,0.21778145662120793,0.21732123001612721
2007-01-17 00:00:00+00:00,0.21705444382836203,0.2160058729686166,0.2184677721772549,0.21720279346812854
2007-01-18 00:00:00+00:00,0.21755574286555876,0.2157244088596784,0.221944175549826,0.22172857012067523
2007-01-19 00:00:00+00:00,0.2211661717058379,0.21939264580278792,0.22179828821053632,0.22107884315535503
2007-01-22 00:00:00+00:00,0.22070818091003552,0.21967190204336356,0.22235300409186562,0.2213198232016226
2007-01-23 00:00:00+00:00,0.22103629332844474,0.22070180783810553,0.22355024202403687,0.22179228304037607
2007-01-24 00:00:00+00:00,0.22174795517120557,0.21974025597670774,0.22196042900618476,0.22088039741973076
2007-01-25 00:00:00+00:00,0.22127707369237884,0.22088039741973076,0.22976368047915655,0.22818906565668465
2007-01-26 00:00:00+00:00,0.22854577956412728,0.22650146432106896,0.23913914149051435,0.23554923358988314
2007-01-29 00:00:00+00:00,0.23542784191236452,0.22693273545299833,0.23680117837116482,0.228064509767185
2007-01-30 00:00:00+00:00,0.2280779018078265,0.22514712513076285,0.2298741550911834,0.2284655113419122
2007-01-31 00:00:00+00:00,0.22847222900258424,0.2233534567662712,0.2298094141558153,0.2240923442937526
2007-02-01 00:00:00+00:00,0.22545877994590086,0.22175639603214825,0.22491215130114772,0.22176810570011227
2007-02-02 00:00:00+00:00,0.221780817528108,0.21987400469276383,0.23126997678535222,0.22241364136281094
2007-02-05 00:00:00+00:00,0.2232662638661287,0.2233318904296232,0.2265773466770558,0.224652796863921
2007-02-06 00:00:00+00:00,0.22465930684885782,0.22299765455468049,0.22997002268752312,0.22827592759347873
2007-02-07 00:00:00+00:00,0.22824901404113324,0.21682667294317415,0.228684561406792,0.2259270048489536
2007-02-08 00:00:00+00:00,0.22700734905804276,0.22599655526476237,0.22866007946177125,0.22767871923144908
2007-02-09 00:00:00+00:00,0.22767871923144908,0.22770294021157658,0.23385007096722804,0.23238465318651894
2007-02-12 00:00:00+00:00,0.22934814735695166,0.216923807745588,0.23251726525747085,0.23164568330243115
2007-02-13 00:00:00+00:00,0.23122387501730848,0.2291734375597121,0.2348126608682218,0.23313178692913944
2007-02-14 00:00:00+00:00,0.23314580598487777,0.21687420925228731,0.2359622422799716,0.23384735582097896
2007-02-15 00:00:00+00:00,0.23382619840662142,0.21684622751159408,0.23542307117760733,0.23401010049438128
2007-02-16 00:00:00+00:00,0.23329819005257962,0.2324231030881705,0.23463684631330337,0.23349018661981474
2007-02-19 00:00:00+00:00,0.23313855014620516,0.22634150248456752,0.2353502775421881,0.2310921407599851
2007-02-20 00:00:00+00:00,0.23110593302046864,0.23008918499286274,0.23535742994247855,0.230747684786631
2007-02-21 00:00:00+00:00,0.2307545601685686,0.22761946183210688,0.23286502037550422,0.22974771024740503
2007-02-22 00:00:00+00:00,0.22974771024740503,0.22829082204394424,0.23077518877291633,0.23008234920316697
2007-02-23 00:00:00+00:00,0.23006865275530028,0.2168730832321229,0.23321583159747306,0.23104385450108322
2007-02-26 00:00:00+00:00,0.23179804860037892,0.22837163093523163,0.23170300957536072,0.22897556399252547
