Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.0082725096129157,3.0079280602634335,2.996037982236814,2.9935636072965726
2006-05-16 23:00:00+00:00,2.9929490236052048,3.0213728099222457,3.0017919847580403,3.012777315453585
2006-05-17 23:00:00+00:00,3.0132488605649512,3.014160843411529,3.0250645196731676,3.026807118535996
2006-05-18 23:00:00+00:00,3.027679836576572,3.019966670006397,3.0171228361535447,3.0211875077434014
2006-05-21 23:00:00+00:00,3.02129875314346,3.022308889034551,3.0301313238807484,3.0317210071163014
2006-05-22 23:00:00+00:00,3.0364123990265797,3.023701435053025,3.019076517926084,3.0226696375724043
2006-05-23 23:00:00+00:00,3.023547337430581,3.0292464940372374,3.0230690704839502,3.030332302367648
2006-05-24 23:00:00+00:00,3.030286564277972,3.0293215221801315,3.0180181180256396,3.0209723837737696
2006-05-25 23:00:00+00:00,3.020681403297797,3.0247174531121304,3.0176945134164996,3.019043653028513
2006-05-28 23:00:00+00:00,3.024419490870242,3.0272662991392156,3.0266665032420668,3.035233556114431
2006-05-29 23:00:00+00:00,3.031842549651085,3.0336561948168,3.036343763544246,3.047258343738982
2006-05-30 23:00:00+00:00,3.046995398388644,3.0483709870582842,3.03853170461501,3.048574569652145
2006-05-31 23:00:00+00:00,3.048658863328921,3.045909101985088,3.0434721546678145,3.0471188787845236
2006-06-01 23:00:00+00:00,3.0436711140759183,3.0531934809978,3.048958466496441,3.054796555024742
2006-06-04 23:00:00+00:00,3.057490921891434,3.076141285124306,3.0779249887460707,3.083299217071141
2006-06-05 23:00:00+00:00,3.081151224495739,3.0618500183689563,3.07152121296595,3.057980041143345
2006-06-06 23:00:00+00:00,3.0578097443668515,3.0526571827145537,3.05711690528256,3.0560031849222984
2006-06-07 23:00:00+00:00,3.056555512026839,3.054033313113514,3.053067793990279,3.0550721864960804
2006-06-08 23:00:00+00:00,3.0551369497175354,3.0564246339959653,3.051798811387332,3.0597967281868605
2006-06-11 23:00:00+00:00,3.0580696298608068,3.0599165577161282,3.059379412042362,3.0596985922005993
2006-06-12 23:00:00+00:00,3.0584711219938425,3.055578191976639,3.0547298434191115,3.059560133729931
2006-06-13 23:00:00+00:00,3.0593192672276026,3.0573519383605787,3.0549489297814514,3.0561412171240785
2006-06-14 23:00:00+00:00,3.0556199551267023,3.054352586463022,3.0452691908635767,3.055268125475028
2006-06-15 23:00:00+00:00,3.055026082711667,3.0684289461993512,3.0485486165580715,3.0693974758497418
2006-06-18 23:00:00+00:00,3.070134934591877,3.071437320413275,3.0673132071672065,3.070690282235323
2006-06-19 23:00:00+00:00,3.0708873385400963,3.0700675199560252,3.0869631378387172,3.089792574536713
2006-06-20 23:00:00+00:00,3.0894552417992696,3.0894552417992696,3.072685074473255,3.0747561017562774
2006-06-21 23:00:00+00:00,3.0757655597413764,3.0818556625353146,3.0761599288607098,3.0830788916799157
2006-06-22 23:00:00+00:00,3.083287839020918,3.0817899192226106,3.0861162131932045,3.0723876981697904
2006-06-25 23:00:00+00:00,3.085135271932953,3.0843909079477063,3.0830856778811326,3.082189762442278
2006-06-26 23:00:00+00:00,3.0823799870872493,3.068442273580923,3.078355630702134,3.0640697714199208
2006-06-27 23:00:00+00:00,3.0644766855717047,3.0712020090490406,3.076482505271252,3.0828113258891663
2006-06-28 23:00:00+00:00,3.081935334526573,3.086582107843375,3.07964850252376,3.0809230270195718
2006-06-29 23:00:00+00:00,3.0811448200698974,3.081507018362357,3.092614212544583,3.09055782628231
2006-07-02 23:00:00+00:00,3.093893903717501,3.0853448503300487,3.093554368112795,3.0855686997936176
2006-07-03 23:00:00+00:00,3.085707895173925,3.091906634382772,3.085042256974482,3.1012720517792993
2006-07-04 23:00:00+00:00,3.100242891052432,3.1041569079658644,3.0982028889948476,3.1038116691250903
2006-07-05 23:00:00+00:00,3.103414965151689,3.1052201917004143,3.1044589114510988,3.107651967812861
2006-07-06 23:00:00+00:00,3.107738780073192,3.1080121651638692,3.1069516856883115,3.1118152095420637
2006-07-09 23:00:00+00:00,3.109049306897729,3.0962291375691806,3.1056247452860917,3.1006654233349695
2006-07-10 23:00:00+00:00,3.100186148392236,3.093324174189291,3.0951185578274676,3.099445315798137
2006-07-11 23:00:00+00:00,3.099551336375986,3.101084867989278,3.093125790413411,3.0989920595571827
2006-07-12 23:00:00+00:00,3.0989658395755235,3.0996349516226953,3.1043966988309557,3.101445814914909
2006-07-13 23:00:00+00:00,3.1015386009506054,3.09169472716419,3.0933233571677246,3.0860363389759065
2006-07-16 23:00:00+00:00,3.087160082038837,3.08231256717154,3.0835095131887567,3.0821286035114257
