Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,19543.287354282562,20399.166225005527,19665.74086058637,20515.028491068264
2006-05-16 23:00:00+00:00,19664.588532791287,19706.192639552362,19765.685012422993,19758.922375129747
2006-05-17 23:00:00+00:00,19485.43538234656,19468.56457593559,19555.143000505454,19538.648807512658
2006-05-18 23:00:00+00:00,19660.040661925283,19436.54043168243,19678.49818614387,19536.047560133902
2006-05-21 23:00:00+00:00,19547.75909406356,19448.184721246336,19722.265520162022,19677.905000445484
2006-05-22 23:00:00+00:00,20511.864407766116,20390.569183402815,19802.2102985298,19657.67216370298
2006-05-23 23:00:00+00:00,19578.863987606146,20332.91800113777,19736.57144564698,19724.33668903224
2006-05-24 23:00:00+00:00,19670.456605548494,19635.844288299886,19748.907156432862,19727.403003107742
2006-05-25 23:00:00+00:00,19604.20065608625,19558.78060974724,19629.34509270751,19606.618876750224
2006-05-28 23:00:00+00:00,19494.732243597435,19513.189314270618,19539.040621498756,19534.586662605114
2006-05-29 23:00:00+00:00,19516.953821772848,20339.35085765451,19751.190349107423,19692.525403633023
2006-05-30 23:00:00+00:00,19704.338978075255,19679.77385691664,19756.44691450483,19690.620407466093
2006-05-31 23:00:00+00:00,19615.005554300216,19480.189318928136,19624.058482264692,19607.215544886785
2006-06-01 23:00:00+00:00,19601.034656939966,19583.471532453983,19644.98234609961,19614.782942035177
2006-06-04 23:00:00+00:00,20631.002473582404,20591.081008770885,20713.192285969883,20592.675470834263
2006-06-05 23:00:00+00:00,19751.28688919252,19687.924762745515,19800.07179072764,19704.837030737915
2006-06-06 23:00:00+00:00,19625.868427146288,19559.0281415012,19649.551102949925,19612.612099316095
2006-06-07 23:00:00+00:00,19593.40915013269,19503.815268062415,19604.20065608625,19529.965968097513
2006-06-08 23:00:00+00:00,19376.91377365841,20131.859472282453,19426.05695328188,19391.212062579303
2006-06-11 23:00:00+00:00,19316.747634778167,19271.58001197908,19368.05951447598,19293.16764972486
2006-06-12 23:00:00+00:00,19261.897573522983,20023.0629181152,19300.037206707984,19266.814070784654
2006-06-13 23:00:00+00:00,19254.268121659967,19246.783925866523,19400.060725189345,19351.1380146545
2006-06-14 23:00:00+00:00,19250.460023203887,19286.22765839059,19309.87438270574,19358.140929413243
2006-06-15 23:00:00+00:00,19363.727113080597,19384.805568727556,19413.539132533893,19391.019166070117
2006-06-18 23:00:00+00:00,19467.684353159366,19342.03891919806,19369.31863875706,19271.363722246304
2006-06-19 23:00:00+00:00,19257.52567792587,19203.894242561964,19312.67733690913,19271.344413450955
2006-06-20 23:00:00+00:00,19202.29659877259,19219.92262502376,19336.434718758228,19328.209158013393
2006-06-21 23:00:00+00:00,19332.00744358093,19253.61255822225,19359.460430559695,19296.501143485017
2006-06-22 23:00:00+00:00,19267.360299761884,19149.706999664802,19273.42327859239,19207.984783635602
