Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,238.16713132842165,240.47589397671132,238.43721367150516,242.0664321510676
2006-05-16 23:00:00+00:00,242.14742146256032,241.282056809522,233.82861027101967,234.80387020173902
2006-05-17 23:00:00+00:00,234.86096885866323,239.32809946895424,234.58563544117865,239.80711953203064
2006-05-18 23:00:00+00:00,239.78086774162932,241.51693994574183,238.87718313252216,240.91444879411952
2006-05-21 23:00:00+00:00,241.10115555117753,241.86017015222288,242.05360825240285,241.24817626466145
2006-05-22 23:00:00+00:00,241.37986890924998,241.89878523971404,240.6094056587382,242.7777525296033
2006-05-23 23:00:00+00:00,242.619777104036,242.80159727226095,241.6334850812017,242.83447817539377
2006-05-24 23:00:00+00:00,242.6826877802538,242.80226743858032,243.62227082822216,243.4816785544716
2006-05-25 23:00:00+00:00,243.80721921351275,243.56916660573907,240.2992901898986,242.80831342187074
2006-05-28 23:00:00+00:00,242.74453337262594,242.81016251736963,239.31196328273919,243.2063213839368
2006-05-29 23:00:00+00:00,243.2924172268189,242.99604809846957,238.5583952219265,240.57047677419186
2006-05-30 23:00:00+00:00,240.48705225376304,242.79432246541703,240.00314967244674,243.35100881798257
2006-05-31 23:00:00+00:00,243.33824083358212,244.01786599071363,240.88091160562456,244.53945152318764
2006-06-01 23:00:00+00:00,244.45348781619202,244.21646499212792,241.32665424957156,242.7270540944119
2006-06-04 23:00:00+00:00,242.57034349194367,244.0237140049205,242.26699688699588,244.27370828858471
2006-06-05 23:00:00+00:00,244.29936262711234,244.52810968137254,242.56449092395584,244.3868953176319
2006-06-06 23:00:00+00:00,244.2416159711312,244.91986765571684,242.92867474992767,244.5126701873787
2006-06-07 23:00:00+00:00,244.61984795050634,246.42468366638334,243.51735345209855,246.28066238722835
2006-06-08 23:00:00+00:00,246.38175867425872,247.02318600804296,242.87581699346404,245.0155413846646
2006-06-11 23:00:00+00:00,244.8249811909885,245.29793728411425,243.27571713103356,244.62820388118493
2006-06-12 23:00:00+00:00,244.59086660232342,247.07226498838997,244.47370104196665,247.1760880191236
2006-06-13 23:00:00+00:00,247.06157380982987,246.81800651997062,244.59077086128843,246.70086807242762
2006-06-14 23:00:00+00:00,246.77158830689578,246.7612229785653,242.02189215995546,244.0754814083974
2006-06-15 23:00:00+00:00,243.98644957547828,242.87712869216804,240.62352149805434,242.47266605965152
2006-06-18 23:00:00+00:00,241.30869946469184,242.6599584109034,241.42967800493233,242.49097370929223
2006-06-19 23:00:00+00:00,242.39074747328402,243.01245742237305,242.62569221073713,242.765876179343
