Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.6394065286383809,0.639497801173914,0.6701959052986279,0.6696698943983502
2006-05-16 23:00:00+00:00,0.6697373316098072,0.6384735722614733,0.6712133243775972,0.6423722614919547
2006-05-17 23:00:00+00:00,0.6423722614919547,0.6392036000586223,0.6441204222578224,0.6431023898652475
2006-05-18 23:00:00+00:00,0.6430009967475433,0.639418428885762,0.6435044802063722,0.6414171848813242
2006-05-21 23:00:00+00:00,0.6667635506452664,0.6383518759878496,0.6722338274779622,0.671532840029652
2006-05-22 23:00:00+00:00,0.6714836956270491,0.6371837917727847,0.6729366100991117,0.6372569082608391
2006-05-23 23:00:00+00:00,0.637456119960705,0.6371111805796082,0.6428708808313003,0.6421500142162067
2006-05-24 23:00:00+00:00,0.6420686352199457,0.6412079231124203,0.6638088808130458,0.6630964598334076
2006-05-25 23:00:00+00:00,0.6631263332504469,0.6400438827782698,0.6631980472702227,0.6408497503446765
2006-05-28 23:00:00+00:00,0.6638878472148271,0.6391707809236585,0.6664730341677321,0.6663883681608856
2006-05-29 23:00:00+00:00,0.6662130036976293,0.639324558876874,0.6698535271456759,0.6410574526715945
2006-05-30 23:00:00+00:00,0.6411133938312931,0.6396634607598316,0.6670542838492775,0.6406757453961439
2006-05-31 23:00:00+00:00,0.6406757453961439,0.6384132886106977,0.642301020164696,0.6417634106493355
2006-06-01 23:00:00+00:00,0.6417297659879767,0.6406803104062212,0.6442892006284721,0.6418906843795866
2006-06-04 23:00:00+00:00,0.6738232635628866,0.6411339678010479,0.6763627715111687,0.6409070194181747
2006-06-05 23:00:00+00:00,0.6409942944518966,0.6399944296433376,0.6423660379886363,0.6408328132411314
2006-06-06 23:00:00+00:00,0.6407594047968618,0.6394601962401898,0.6424559713445481,0.6419405889222555
2006-06-07 23:00:00+00:00,0.6418956936612099,0.6397387131643281,0.6429009560961401,0.6420863070845343
2006-06-08 23:00:00+00:00,0.6420912725565797,0.6406977784920284,0.668177474145607,0.6413149803894392
2006-06-11 23:00:00+00:00,0.6401743652516008,0.6400278798292277,0.6437438908163947,0.6421588392589463
2006-06-12 23:00:00+00:00,0.6421812783475717,0.6399387048253832,0.6438116067612777,0.6404647457093057
2006-06-13 23:00:00+00:00,0.6405205834685034,0.6397094592276903,0.6679523442187366,0.6404214375196183
2006-06-14 23:00:00+00:00,0.6404214375196183,0.6398258148682152,0.6710235161960142,0.6425108705484324
2006-06-15 23:00:00+00:00,0.642370889393943,0.641134891592497,0.667958675500918,0.66812245432393
2006-06-18 23:00:00+00:00,0.6424272356518544,0.639128262946307,0.6650601606051042,0.6422699053824478
2006-06-19 23:00:00+00:00,0.6423260552986265,0.6397038641755053,0.6443711283198345,0.6429597841600031
2006-06-20 23:00:00+00:00,0.6433377865875469,0.640296422258043,0.6452492022187744,0.6419205014051914
2006-06-21 23:00:00+00:00,0.6418756028407817,0.6399825554481604,0.642808362478715,0.6416961248540981
2006-06-22 23:00:00+00:00,0.6416400284873931,0.6407643123951029,0.6428421643721169,0.6423922354436887
2006-06-25 23:00:00+00:00,0.6674059477483205,0.6399268190407114,0.6697863675878432,0.6698595152981993
2006-06-26 23:00:00+00:00,0.6700552612739595,0.6399651025854338,0.6713049786317428,0.6407490580100685
2006-06-27 23:00:00+00:00,0.6406707873171836,0.640239238364207,0.6427570767757234,0.6420327485329402
2006-06-28 23:00:00+00:00,0.6420889135919735,0.6397149710283155,0.6484395771722181,0.6480389825779456
