Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.854322816214692e-05,5.783209536217516e-05,5.8495718393908185e-05,5.7661667878344916e-05
2006-05-16 23:00:00+00:00,5.7703697807045016e-05,5.756209520054941e-05,5.9680021351587346e-05,5.9162033453227724e-05
2006-05-17 23:00:00+00:00,5.917024153035833e-05,5.8071071498216934e-05,5.914474117344231e-05,5.788337193344657e-05
2006-05-18 23:00:00+00:00,5.787778131408949e-05,5.795849357646585e-05,5.822354405838883e-05,5.7884254442832835e-05
2006-05-21 23:00:00+00:00,5.797940139589032e-05,5.765397347876289e-05,5.77178823733907e-05,5.739448602561275e-05
2006-05-22 23:00:00+00:00,5.739554205930498e-05,5.7275886991052475e-05,5.78264221874387e-05,5.725493414376507e-05
2006-05-23 23:00:00+00:00,5.7276009937123774e-05,5.7215910350259626e-05,5.749192792598036e-05,5.719499361656639e-05
2006-05-24 23:00:00+00:00,5.721703483263269e-05,5.722407933482687e-05,5.7206529255341465e-05,5.718514156844463e-05
2006-05-25 23:00:00+00:00,5.719265886574793e-05,5.76791074570237e-05,5.8244293952240885e-05,5.7799468279384e-05
2006-05-28 23:00:00+00:00,5.7847541373925185e-05,5.787510428055544e-05,5.88576735851598e-05,5.7853958735148864e-05
2006-05-29 23:00:00+00:00,5.7860023331902516e-05,5.78832455387077e-05,5.842644321031807e-05,5.7861615333139714e-05
2006-05-30 23:00:00+00:00,5.786132353014279e-05,5.767663294420949e-05,5.821424916970482e-05,5.763319037627353e-05
2006-05-31 23:00:00+00:00,5.763642434303876e-05,5.765816176108178e-05,5.829151530414592e-05,5.74647715965041e-05
2006-06-01 23:00:00+00:00,5.747181668603415e-05,5.755036673318967e-05,5.7833766593983035e-05,5.7449796415977415e-05
2006-06-04 23:00:00+00:00,5.744192409567877e-05,5.7457928965441534e-05,5.753399495892516e-05,5.7461152916871397e-05
2006-06-05 23:00:00+00:00,5.746975439364849e-05,5.749689685118518e-05,5.776127549946463e-05,5.752687180189758e-05
2006-06-06 23:00:00+00:00,5.753870730486237e-05,5.749688227117806e-05,5.789144378502392e-05,5.754100871920554e-05
2006-06-07 23:00:00+00:00,5.7529325236401176e-05,5.736141894503074e-05,5.77823076190842e-05,5.727919281252381e-05
2006-06-08 23:00:00+00:00,5.727256089493636e-05,5.725937780942226e-05,5.825726541944161e-05,5.793952880869139e-05
2006-06-11 23:00:00+00:00,5.7871653056440714e-05,5.770251119541721e-05,5.812687697764782e-05,5.780675800233119e-05
2006-06-12 23:00:00+00:00,5.781745860289369e-05,5.7335701051850414e-05,5.781414755792603e-05,5.734114224049574e-05
2006-06-13 23:00:00+00:00,5.734220570034216e-05,5.731689535775574e-05,5.774999785627055e-05,5.723291018535184e-05
2006-06-14 23:00:00+00:00,5.723819055819297e-05,5.7237024343071607e-05,5.824189979108312e-05,5.772409481434133e-05
2006-06-15 23:00:00+00:00,5.768031523485623e-05,5.778280609905612e-05,5.8583694955577024e-05,5.835373488789525e-05
2006-06-18 23:00:00+00:00,5.821535733014265e-05,5.83090471592649e-05,5.831424350586003e-05,5.829559552447815e-05
2006-06-19 23:00:00+00:00,5.8296752225498686e-05,5.822479180442927e-05,5.84455241148783e-05,5.826352228513511e-05
2006-06-20 23:00:00+00:00,5.826468389557168e-05,5.8333423769236294e-05,5.855967211265493e-05,5.8547498787156076e-05
2006-06-21 23:00:00+00:00,5.85456730380955e-05,5.8638717849922175e-05,5.864601201366511e-05,5.8718129270183875e-05
2006-06-22 23:00:00+00:00,5.871245380258233e-05,5.872107928165189e-05,5.880141987411364e-05,5.868401936202999e-05
2006-06-25 23:00:00+00:00,5.865208367273418e-05,5.8727684052453904e-05,5.8925805553313225e-05,5.896774030500843e-05
2006-06-26 23:00:00+00:00,0.06093000041113959,5.945808633460813e-05,0.06083666616015964,5.9725934879620354e-05
2006-06-27 23:00:00+00:00,0.0610133343272739,0.061214447021484375,0.0609099997414483,5.9527109072020324e-05
2006-06-28 23:00:00+00:00,0.061117774910397,0.061394446425967746,0.060726669099595815,5.902870669365958e-05
2006-06-29 23:00:00+00:00,0.06077666415108575,5.97118849995276e-05,0.060066666867997914,5.902324742291492e-05
2006-07-02 23:00:00+00:00,5.906798830982589e-05,5.9340824456919e-05,5.980649916063838e-05,5.9974588741913686e-05
2006-07-03 23:00:00+00:00,0.06030444304148356,0.060311112138960093,0.060125556257036,6.046519514600489e-05
2006-07-04 23:00:00+00:00,0.060216665267944336,0.06061000294155545,0.060104442967308894,6.0393567095839e-05
2006-07-05 23:00:00+00:00,0.06053111288282606,6.044345790160998e-05,0.060380001862843834,6.0334808281942905e-05
2006-07-06 23:00:00+00:00,0.06046888563368055,6.061199444399085e-05,0.05995333194732666,6.0248747260226126e-05
