Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.0050386345750955,2.0056634394543904,1.9867897640932821,1.9929462694581948
2006-05-16 23:00:00+00:00,1.993245315544054,2.014240974225409,1.9760283790199447,2.0121466341182463
2006-05-17 23:00:00+00:00,2.012419090239402,2.0130690094801373,1.9790525980196145,1.9842574650448541
2006-05-18 23:00:00+00:00,1.9836855098248958,2.006072224374319,1.9822392122250088,1.9937629088468447
2006-05-21 23:00:00+00:00,1.9935994003041726,2.0069721755160255,1.9736570460296337,1.979541259216166
2006-05-22 23:00:00+00:00,1.978860193170491,1.9897620105321987,1.970795055110508,1.9889119055481523
2006-05-23 23:00:00+00:00,1.9888301939539657,1.9914773064782794,1.9686427535326299,1.9845830918603495
2006-05-24 23:00:00+00:00,1.985585745713533,1.9888867443865486,1.9780380762908256,1.9793261026948774
2006-05-25 23:00:00+00:00,1.979570634847909,1.9927301384927183,1.9751838148141656,1.9895677176835114
2006-05-28 23:00:00+00:00,1.9899490523392205,1.9905231197389621,1.9816408863700257,1.9833334242336647
2006-05-29 23:00:00+00:00,1.9835762293654937,1.984534147978827,1.9553031086239026,1.9596066437698942
2006-05-30 23:00:00+00:00,1.9595522245386834,1.9696936705821848,1.9560633632826427,1.9682936803555806
2006-05-31 23:00:00+00:00,1.9682392581592216,1.9821380172592822,1.9643441095992893,1.9648362149983039
2006-06-01 23:00:00+00:00,1.9652720883633241,1.9660740229103075,1.9412534034738693,1.943709190620852
2006-06-04 23:00:00+00:00,1.94261981507756,1.9424144619483228,1.923791382085534,1.9386354794512277
2006-06-05 23:00:00+00:00,1.9396786699255735,1.9585057683169704,1.9352343270806542,1.956237488559856
2006-06-06 23:00:00+00:00,1.9563997858907622,1.9678112524269726,1.9526377080440245,1.9597483680511705
2006-06-07 23:00:00+00:00,1.9593942366972674,1.9927833597716231,1.9588656682257064,1.9879324218742391
2006-06-08 23:00:00+00:00,1.9881227815703593,1.9928936619919453,1.9800320467710615,1.9855368229870989
2006-06-11 23:00:00+00:00,1.9892410971956043,2.001252463511468,1.9825135035023127,1.99953703237754
2006-06-12 23:00:00+00:00,2.0005175107925672,2.0134501883823526,1.9976575053600996,2.010350174115564
2006-06-13 23:00:00+00:00,2.0102413356531423,2.0124704467938423,1.9956419157439642,2.002151585406233
2006-06-14 23:00:00+00:00,2.002314964077147,2.0058541933358742,1.9973573710420969,2.0008171753849684
2006-06-15 23:00:00+00:00,2.0011441909188026,2.0025598133841114,1.9903832364079261,1.9960780027957494
2006-06-18 23:00:00+00:00,1.9999454538618566,2.0145712215744003,1.99975486521744,2.01004999608112
2006-06-19 23:00:00+00:00,2.0098322011438197,2.0137530748685233,1.993977259046018,1.9970022738614954
2006-06-20 23:00:00+00:00,1.9961867574502394,1.9958062327878423,1.9779593539359983,1.982077630137292
2006-06-21 23:00:00+00:00,1.9819142425648264,2.0025599528344302,1.9770114464813486,1.9979298612738203
2006-06-22 23:00:00+00:00,1.9981477979563307,2.0144883486953664,1.9946873027184526,2.014190691220347
2006-06-25 23:00:00+00:00,2.007898841013242,2.0085513566756585,1.98896857028338,1.9929729670408312
2006-06-26 23:00:00+00:00,1.992781916840471,2.008306665077989,1.989104687013347,2.0083349417100886
2006-06-27 23:00:00+00:00,2.0083349417100886,2.010348894703061,1.996867626739872,1.9997820633174896
2006-06-28 23:00:00+00:00,2.000217806803677,2.0083607205086142,1.9834395395847304,1.985182773287145
2006-06-29 23:00:00+00:00,1.9851282241771004,1.9857294284518636,1.957509360367526,1.9592525940699403
2006-07-02 23:00:00+00:00,1.958680607687476,1.9689253274781673,1.9489554469681167,1.955765050055369
2006-07-03 23:00:00+00:00,1.955765050055369,1.9580337842768918,1.9483290242690414,1.9505147998671484
2006-07-04 23:00:00+00:00,1.9512500937460737,1.9679747387076298,1.9443597329852094,1.9640795653198095
2006-07-05 23:00:00+00:00,1.9642429262011376,1.966204567954715,1.9515483733810137,1.9523978334107264
2006-07-06 23:00:00+00:00,1.9523432946991488,1.9547124823008895,1.9385181418288546,1.9428377161577417
2006-07-09 23:00:00+00:00,1.9431115789320592,1.9661092550635297,1.9415546556653958,1.9604857944835912
2006-07-10 23:00:00+00:00,1.9603495775587225,1.968219773347503,1.9515769631726463,1.9541938945623682
2006-07-11 23:00:00+00:00,1.9543028451024589,1.9706706391625348,1.9525534360556043,1.9675337726105593
2006-07-12 23:00:00+00:00,1.9672386115519778,1.976117108637997,1.960642848965352,1.972300196105209
2006-07-13 23:00:00+00:00,1.9717872543550459,1.9853762236149504,1.970968631065449,1.981427491042666
2006-07-16 23:00:00+00:00,1.9849404333386313,2.00953128911854,1.9849652456945204,2.0083889053505835
2006-07-17 23:00:00+00:00,2.0078160000685648,2.019961298291432,2.00501162806026,2.0183031960947537
2006-07-18 23:00:00+00:00,2.018545745332073,2.022303216537384,1.9942522352959517,1.9957789634320535
2006-07-19 23:00:00+00:00,1.9958062327878423,1.9985566719543246,1.9859730780192746,1.9900041475676924
2006-07-20 23:00:00+00:00,1.9894883126138172,1.9897333472536902,1.9800909415225463,1.981345304127836
2006-07-23 23:00:00+00:00,1.982407409571701,1.9989379235190663,1.9818613051522749,1.996432130281724
2006-07-24 23:00:00+00:00,1.9968679680415078,2.0040304107855755,1.9892142459956363,2.001933843210772
2006-07-25 23:00:00+00:00,2.00166109332976,2.003376081802862,1.9789749065704716,1.9814532443284032
2006-07-26 23:00:00+00:00,1.9818087426074076,1.9828435497325525,1.9681900335992422,1.9798208065704084
2006-07-27 23:00:00+00:00,1.9800627128859092,1.98714626451379,1.9671251849180753,1.968301451560794
2006-07-30 23:00:00+00:00,1.9677568435694703,1.9735301557521718,1.9615961336642818,1.9615961336642818
2006-07-31 23:00:00+00:00,1.961874583817689,1.9711935988948928,1.9531526806878743,1.9544055877029394
2006-08-01 23:00:00+00:00,1.954929278243577,1.958579536659883,1.9517948761236947,1.9547386472628223
2006-08-02 23:00:00+00:00,1.9552287299068063,1.964488935913378,1.9501021696512988,1.9605883013395276
2006-08-03 23:00:00+00:00,1.95953169188112,1.9665858195194568,1.942763684034357,1.9462690738113289
2006-08-06 23:00:00+00:00,1.9451798281256534,1.9509353808841878,1.9410867458555334,1.9498842388986006
2006-08-07 23:00:00+00:00,1.9501920022355677,1.956327621708502,1.9402216664886487,1.9572712603538724
2006-08-08 23:00:00+00:00,1.9575105164900397,1.9571160744773253,1.934304787586675,1.9387444448275768
2006-08-09 23:00:00+00:00,1.9378813106581159,1.9654693341810208,1.9347406490920713,1.9562304655373621
