Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.006375763906723613,0.00666395127166313,0.006363339919422406,0.006375935979877816
2006-05-16 23:00:00+00:00,0.00639997552825337,0.006676491410973624,0.00639997552825337,0.006399846167254643
2006-05-17 23:00:00+00:00,0.006324397781163596,0.006324397781163596,0.006324638121575204,0.006324306921280616
2006-05-18 23:00:00+00:00,0.006319991517913189,0.006600465880859921,0.006319991517913189,0.006323273165848761
2006-05-21 23:00:00+00:00,0.006320032087498721,0.006320032087498721,0.006320032087498721,0.006317411576577724
2006-05-22 23:00:00+00:00,0.006625124018114435,0.006625124018114435,0.006373434589732251,0.006373434589732251
2006-05-23 23:00:00+00:00,0.006377627963589209,0.006623294751243795,0.006377627963589209,0.0063777150748816494
2006-05-24 23:00:00+00:00,0.0063771441556808445,0.0063771441556808445,0.0063607023960000385,0.006377949588915936
2006-05-25 23:00:00+00:00,0.006340783998992533,0.006340255051810833,0.006340783998992533,0.006340255051810833
2006-05-28 23:00:00+00:00,0.00634451763478999,0.006344461891413434,0.00634451763478999,0.006344410515779933
2006-05-29 23:00:00+00:00,0.006440345750715454,0.006736523986222613,0.006437077521329639,0.00644059835215182
2006-05-30 23:00:00+00:00,0.006441200801619163,0.006727235929794863,0.006441200801619163,0.006456010471121777
2006-05-31 23:00:00+00:00,0.006396549656969212,0.006396549656969212,0.006366986544019195,0.0063966654520544565
2006-06-01 23:00:00+00:00,0.006349267582013973,0.006349267582013973,0.0063461892932738,0.0063494699869491075
2006-06-04 23:00:00+00:00,0.006690486692816378,0.006690486692816378,0.006346082715708248,0.006349358908566993
2006-06-05 23:00:00+00:00,0.0063592698486670644,0.006656856219708604,0.0063592698486670644,0.006358252412545891
2006-06-06 23:00:00+00:00,0.006345172672618174,0.006350051850939805,0.006345172672618174,0.006345149767223259
2006-06-07 23:00:00+00:00,0.00631679119820403,0.00631679119820403,0.00631679119820403,0.00631708943630259
2006-06-08 23:00:00+00:00,0.006278401876698976,0.0065532277074135635,0.006278401876698976,0.0062784912118987206
2006-06-11 23:00:00+00:00,0.006240123020036993,0.006521173744438009,0.006240123020036993,0.006239714020062559
2006-06-12 23:00:00+00:00,0.006230369552627548,0.006253546410864528,0.006230369552627548,0.006230934868954948
2006-06-13 23:00:00+00:00,0.006231670194683927,0.006231670194683927,0.006200589612854447,0.006229508285908275
2006-06-14 23:00:00+00:00,0.00622946886227161,0.006527958330700402,0.00622946886227161,0.006253006517131269
2006-06-15 23:00:00+00:00,0.0062710671966041695,0.006548264281314385,0.0062710671966041695,0.006271322650118867
2006-06-18 23:00:00+00:00,0.006271826536068376,0.006271826536068376,0.006239061725022931,0.006234429880630189
2006-06-19 23:00:00+00:00,0.006225458584901397,0.006225458584901397,0.006217278525471277,0.006225476524682357
2006-06-20 23:00:00+00:00,0.006225292606795174,0.0062300991749467275,0.006225292606795174,0.006255278248165579
2006-06-21 23:00:00+00:00,0.0062528643775824925,0.0062528643775824925,0.0062528643775824925,0.006230145835214701
2006-06-22 23:00:00+00:00,0.0062103291732936135,0.0062103291732936135,0.0062103291732936135,0.006210375768735582
2006-06-25 23:00:00+00:00,0.006240125879377039,0.006240125879377039,0.006240060573769967,0.006240060573769967
2006-06-26 23:00:00+00:00,0.0062312359587369396,0.0062312359587369396,0.0062312359587369396,0.0062317798926869806
2006-06-27 23:00:00+00:00,0.006233245549489293,0.006233245549489293,0.006233245549489293,0.00623272649755465
2006-06-28 23:00:00+00:00,0.006201686106686654,0.006201686106686654,0.006201686106686654,0.006201890169117584
2006-06-29 23:00:00+00:00,0.0062978209165605965,0.0062978209165605965,0.0062978209165605965,0.006298123778279092
2006-07-02 23:00:00+00:00,0.006340764916962482,0.006340764916962482,0.0063371098238986815,0.006340626184271076
2006-07-03 23:00:00+00:00,0.006340787991182141,0.006354626641766037,0.006340787991182141,0.00633657343784825
2006-07-04 23:00:00+00:00,0.006318286513599797,0.0063442425866744,0.006318286513599797,0.00631753352901069
2006-07-05 23:00:00+00:00,0.006301223098459956,0.006301223098459956,0.006278782880277007,0.006300714054757683
2006-07-06 23:00:00+00:00,0.006300158443737247,0.006300158443737247,0.006279263082428911,0.006299839301030487
2006-07-09 23:00:00+00:00,0.006286367678825896,0.006286534816574787,0.006286367678825896,0.006286534816574787
2006-07-10 23:00:00+00:00,0.006263474046573328,0.006263474046573328,0.006263474046573328,0.006263981149464962
