Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,8.189769135354242,8.22329818550956,8.100201205175829,8.134051286144043
2006-05-16 23:00:00+00:00,8.170147185131187,8.180986155370496,7.976284715835655,8.197907985667422
2006-05-17 23:00:00+00:00,8.192140335014665,8.28091999483045,8.141540004499042,8.286319824811448
2006-05-18 23:00:00+00:00,8.285302787648323,8.330962336222184,8.153935129204338,8.274285923009431
2006-05-21 23:00:00+00:00,8.261002917561479,8.459007704794903,8.333075933115461,8.387337427509028
2006-05-22 23:00:00+00:00,8.383847373886056,8.462756650882175,8.286075286767444,8.468087220320118
2006-05-23 23:00:00+00:00,8.467468919161433,8.518174642419943,8.42883327929185,8.371442520090794
2006-05-24 23:00:00+00:00,8.35866694500948,8.44137289496494,8.318265068271431,8.31446000546997
2006-05-25 23:00:00+00:00,8.322402863404895,8.356737409388874,8.28369885167219,8.273353871507608
2006-05-28 23:00:00+00:00,8.337941246599955,8.336029565835306,8.204047818579646,8.297736688005015
2006-05-29 23:00:00+00:00,8.288807568867918,8.601550112877572,8.291499624975875,8.607744999781458
2006-05-30 23:00:00+00:00,8.598374085491148,8.616753752660813,8.488241540329383,8.613685471842043
2006-05-31 23:00:00+00:00,8.584849250135095,8.60984929091129,8.433793343212033,8.45051148984202
2006-06-01 23:00:00+00:00,8.449494702271936,8.571337233171713,8.464653409777068,8.555244151432492
2006-06-04 23:00:00+00:00,8.603316825321693,8.598795127918661,8.558044028327947,8.59946097215561
2006-06-05 23:00:00+00:00,8.5593208427492,8.703528164680417,8.5804620284787,8.675359402062819
2006-06-06 23:00:00+00:00,8.668743411460653,8.654104035509992,8.578177614346616,8.554913714699378
2006-06-07 23:00:00+00:00,8.613675180674644,8.626143628945945,8.575637161566908,8.532090405030077
2006-06-08 23:00:00+00:00,8.517291552429704,8.517276383209925,8.386339804826497,8.43783208711193
2006-06-11 23:00:00+00:00,8.516298863580651,8.525181505219996,8.412178443606855,8.534731242705833
2006-06-12 23:00:00+00:00,8.529207790984993,8.597320387055536,8.519359180554558,8.526227029924437
2006-06-13 23:00:00+00:00,8.574403691843091,8.639294186734217,8.555392808383287,8.606319980483514
2006-06-14 23:00:00+00:00,8.605079059469954,8.735156353266577,8.544360255798312,8.66635450711803
2006-06-15 23:00:00+00:00,8.662107953890533,8.700442707069659,8.597967366316675,8.642818176706744
2006-06-18 23:00:00+00:00,8.724692319629021,8.78867392016166,8.63242708606842,8.78086814732367
2006-06-19 23:00:00+00:00,8.785397113473921,8.904821147180622,8.759967069455236,8.897575069330149
2006-06-20 23:00:00+00:00,8.895855688139562,9.060406773113254,8.903102121040265,9.00067096068424
2006-06-21 23:00:00+00:00,9.041565829499012,9.274457535406372,8.927615773394281,9.22564790983181
2006-06-22 23:00:00+00:00,9.23413796781352,9.392683654350506,9.204944662315123,9.24893864663935
2006-06-25 23:00:00+00:00,9.257336354896593,9.371521555888851,9.205251570938472,9.197950537915514
2006-06-26 23:00:00+00:00,9.258587456395679,9.258919498485932,9.079322553211206,9.151845716711739
2006-06-27 23:00:00+00:00,9.158181954133926,9.18594038251793,9.014763614796427,9.014264374300437
2006-06-28 23:00:00+00:00,9.066330178029489,9.188759665330807,8.995908019127075,9.147586107779151
2006-06-29 23:00:00+00:00,9.008611161911718,9.125701291601251,9.031936103845512,9.093558928208969
2006-07-02 23:00:00+00:00,9.14249551452036,9.1261060649072,8.957395635320168,8.967089070029719
2006-07-03 23:00:00+00:00,8.978993671159886,9.001470174250352,8.91295135952098,8.937022286523415
2006-07-04 23:00:00+00:00,8.997620739738359,9.236196367125892,8.940605533836957,9.244492130183282
2006-07-05 23:00:00+00:00,9.24350288270386,9.254433985644166,9.090874513358377,9.085879741511162
2006-07-06 23:00:00+00:00,9.152377575384271,9.146651016658172,9.054076291216228,9.032944792380475
2006-07-09 23:00:00+00:00,9.11118201266715,9.088433161508261,8.995131192469469,9.017103727140139
2006-07-10 23:00:00+00:00,9.052680317842839,9.12275338640716,8.999654877586657,9.063249914178112
2006-07-11 23:00:00+00:00,9.067611065830576,9.087369422784624,8.976144358038203,9.095416149383636
2006-07-12 23:00:00+00:00,9.084644325553967,9.184997121349452,9.049455731553214,9.160349725373193
2006-07-13 23:00:00+00:00,9.15850848295043,9.15101640386832,9.050448887236925,9.068897481726488
2006-07-16 23:00:00+00:00,9.065344154680385,9.102501625849072,9.031956311425756,9.053765053465108
2006-07-17 23:00:00+00:00,9.066838627876102,9.042612486247315,8.93993984823745,8.904946737575926
2006-07-18 23:00:00+00:00,8.903321650911593,9.023411270343972,8.870705303712397,8.868604690631983
2006-07-19 23:00:00+00:00,8.868771318152278,8.900977003997511,8.73685710142066,8.802016248021818
2006-07-20 23:00:00+00:00,8.803462002143643,8.888257702528664,8.774159167581473,8.929901246363649
2006-07-23 23:00:00+00:00,8.899703601393787,8.935252081993468,8.837693625907605,8.831140992440577
2006-07-24 23:00:00+00:00,8.844920341310763,8.829628226952629,8.754925424148903,8.808925050678127
2006-07-25 23:00:00+00:00,8.800997166105294,8.865589551423982,8.812114643280399,8.839689873984595
2006-07-26 23:00:00+00:00,8.8365998849065,8.826290497616027,8.649045286818854,8.689519314054316
2006-07-27 23:00:00+00:00,8.693300430756695,8.785361756882631,8.683548801307955,8.750525554488487
2006-07-30 23:00:00+00:00,8.764727781559651,8.841261157542283,8.694957165947146,8.856471006730992
