Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.000631506492596094,0.0006126556159055085,0.0006123593155743543,0.0006233027461710626
2006-05-16 23:00:00+00:00,0.0006191629240640916,0.0006088029695900807,0.0006066239914902564,0.0006308191935150287
2006-05-17 23:00:00+00:00,0.0006281936676305636,0.0006423500428638143,0.0006277797278763472,0.0006403624992440073
2006-05-18 23:00:00+00:00,0.0006371356631278274,0.0006071573934597714,0.0006311135364661252,0.0006309768213975082
2006-05-21 23:00:00+00:00,0.0006304116207390458,0.0006546275415480486,0.0006309228990050066,0.000655170955056954
2006-05-22 23:00:00+00:00,0.0006368524011347761,0.0006145666058909262,0.0006172633336616627,0.0006181335748526918
2006-05-23 23:00:00+00:00,0.0006471153680047468,0.0006188394439618425,0.0006353344301670543,0.0006417533480263267
2006-05-24 23:00:00+00:00,0.0006434594746714629,0.0006434594746714629,0.0006453359968691353,0.0006447987317617363
2006-05-25 23:00:00+00:00,0.0006245570255364629,0.0006399734589515443,0.0006245570255364629,0.0006320981159039254
2006-05-28 23:00:00+00:00,0.0006426331852870167,0.0006466683744313372,0.000641785954003421,0.0006457072700713022
2006-05-29 23:00:00+00:00,0.0006551475960509508,0.0006202887131294061,0.0006469790619437802,0.0006518405697346389
2006-05-30 23:00:00+00:00,0.0006510407588281478,0.0006531494078489363,0.0006510407588281478,0.0006496820304653719
2006-05-31 23:00:00+00:00,0.0006568594767007848,0.0006568594767007848,0.0006432354782535129,0.0006429111437925981
2006-06-01 23:00:00+00:00,0.0006438946288796136,0.0006692282146180083,0.0006396849154918428,0.0006745542286607614
2006-06-04 23:00:00+00:00,0.0006739805549416081,0.0006736368328155977,0.0006739805549416081,0.0006736368328155977
2006-06-05 23:00:00+00:00,0.0006735008364968177,0.0006372826426221059,0.0006608740304304515,0.0006656577375595274
2006-06-06 23:00:00+00:00,0.000655364394411005,0.0006576507942727805,0.0006471407027917046,0.0006521281139086029
2006-06-07 23:00:00+00:00,0.0006377486589801037,0.0006463221805414314,0.0006369092506997294,0.0006459330183219235
2006-06-08 23:00:00+00:00,0.0006370480781272249,0.0006160607492261727,0.0006307603228956581,0.0006340425680846475
2006-06-11 23:00:00+00:00,0.00063608486560593,0.0006470563680862684,0.000633598572354736,0.0006450678516059812
2006-06-12 23:00:00+00:00,0.0006553815661573749,0.0006588941387102909,0.0006480039096627921,0.000646844990087427
2006-06-13 23:00:00+00:00,0.0006471886195775057,0.0006522974223182983,0.0006435927096719276,0.0006468510520745361
2006-06-14 23:00:00+00:00,0.0006465097623211997,0.0006234374828636646,0.0006390016090560269,0.0006437194908925598
2006-06-15 23:00:00+00:00,0.0006406775546943226,0.0006219702740028745,0.0006378409174933137,0.0006426605163703547
2006-06-18 23:00:00+00:00,0.0006397340222277421,0.0006465041394822663,0.0006454830315472957,0.0006496519672130374
2006-06-19 23:00:00+00:00,0.0006516158118693398,0.0006634337527076439,0.0006522626372873881,0.0006610356375915054
2006-06-20 23:00:00+00:00,0.0006651394836680904,0.000678183347262859,0.0006602306710018204,0.0006715233041307616
2006-06-21 23:00:00+00:00,0.0006698408802138448,0.0006848372015958721,0.0006596671221617647,0.0006771828855479317
2006-06-22 23:00:00+00:00,0.0006789076060953389,0.0007058799726045307,0.0006752716578203952,0.0006847217053641226
2006-06-25 23:00:00+00:00,0.0006752334577783018,0.0006836140257595245,0.0006562849944948298,0.0006640953043546399
2006-06-26 23:00:00+00:00,0.0006623926671269841,0.0006621810525174082,0.0006476228731515833,0.0006507391268569758
2006-06-27 23:00:00+00:00,0.0006485513135447898,0.000647672486732343,0.0006331143139248584,0.0006321135008702285
2006-06-28 23:00:00+00:00,0.0006297754931515622,0.0006360771995024589,0.0006348099948674981,0.0006349332730054523
2006-06-29 23:00:00+00:00,0.0006228537396705195,0.0006256167507980947,0.000619041941152327,0.0006267873721979492
2006-07-02 23:00:00+00:00,0.0006385215975336356,0.0006385215975336356,0.0006218895168408628,0.0006235079945713408
2006-07-03 23:00:00+00:00,0.0006242402197674906,0.0006230303253790345,0.0006183645322532632,0.0006226262660941692
2006-07-04 23:00:00+00:00,0.000623761172444049,0.0006453952258504915,0.000623761172444049,0.0006401676999965455
2006-07-05 23:00:00+00:00,0.000646386293491709,0.0006493354386943995,0.0006296371268182117,0.0006311821023952315
2006-07-06 23:00:00+00:00,0.0006356938081445433,0.0006420384944583177,0.000624178716903741,0.0006358410296846864
2006-07-09 23:00:00+00:00,0.0006443992725615582,0.000645434984907932,0.0006377688334715356,0.0006371615867165217
2006-07-10 23:00:00+00:00,0.0006484319478767842,0.0006492716029138516,0.0006450120014580437,0.0006476847346083435
2006-07-11 23:00:00+00:00,0.000639433113422529,0.0006465696247600468,0.000639433113422529,0.0006440008075798988
2006-07-12 23:00:00+00:00,0.0006488280483262467,0.0006585770488106792,0.0006489896152820905,0.0006552296452613645
