Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2508.6987342152565,2601.6034863520654,2520.2394430324293,2616.9985608514708
2006-05-16 23:00:00+00:00,2507.8257581630537,2520.848481287466,2529.130736194535,2529.524915604166
2006-05-17 23:00:00+00:00,2493.8838976121433,2488.567100757026,2507.468563825873,2503.1692063333558
2006-05-18 23:00:00+00:00,2519.5528444605416,2491.3303846302247,2522.044467288324,2506.059635414023
2006-05-21 23:00:00+00:00,2509.6303142271227,2492.1865148040583,2526.1526078798274,2518.3405998042576
2006-05-22 23:00:00+00:00,2625.002003580022,2602.2396198670986,2536.0335696890156,2509.5056528067785
2006-05-23 23:00:00+00:00,2498.8984751528888,2601.2643153505373,2524.313518120771,2526.3416277669644
2006-05-24 23:00:00+00:00,2520.0457938452973,2512.234863376433,2527.9469991327246,2523.183703941903
2006-05-25 23:00:00+00:00,2508.3995597608678,2499.2287145125733,2512.7236576439204,2505.8612020395153
2006-05-28 23:00:00+00:00,2492.2635625369,2494.504601402879,2501.6349107048964,2501.306081285131
2006-05-29 23:00:00+00:00,2497.7968137030025,2602.348701810651,2525.0359663444037,2518.924487991304
2006-05-30 23:00:00+00:00,2519.287339817239,2519.0189819379307,2528.521180516192,2525.312248624959
2006-05-31 23:00:00+00:00,2515.6560862829233,2502.9436873155996,2522.497289429798,2519.839273739131
2006-06-01 23:00:00+00:00,2519.1002158847728,2516.738283469339,2528.01226536036,2524.649639920269
2006-06-04 23:00:00+00:00,2654.802579020941,2652.6847021041676,2669.677162666626,2653.5668276760725
2006-06-05 23:00:00+00:00,2546.570357470035,2526.177403021032,2553.0247396843774,2530.920042276979
2006-06-06 23:00:00+00:00,2520.7495825986634,2500.8977877178745,2527.2421545217576,2511.4754491004855
2006-06-07 23:00:00+00:00,2506.632975110644,2488.9576141939033,2509.8392711601177,2493.258227649071
2006-06-08 23:00:00+00:00,2472.840548084473,2575.8479351041865,2492.1910420584522,2488.805256627608
2006-06-11 23:00:00+00:00,2480.3990922699036,2473.815933849029,2488.8253655082485,2479.1770221736097
2006-06-12 23:00:00+00:00,2474.9321210354506,2557.4526546488846,2477.8173100686836,2463.3077753068524
2006-06-13 23:00:00+00:00,2461.782828706606,2452.028246824114,2473.12862600438,2463.3238834332033
2006-06-14 23:00:00+00:00,2450.2833127428175,2455.03503241823,2465.996866428209,2471.077971111256
