Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.2733153426509418,0.27299511709639884,0.27589562183024474,0.27594728542523084
2006-05-16 23:00:00+00:00,0.27545425388262856,0.2718593755849849,0.27779303146706413,0.2720705481693908
2006-05-17 23:00:00+00:00,0.2723183880076968,0.2716779572207239,0.27432638641573154,0.2734675462085791
2006-05-18 23:00:00+00:00,0.2735482627784272,0.27232923773832396,0.275458566355333,0.2741066709341411
2006-05-21 23:00:00+00:00,0.2741066709341411,0.2714525892502579,0.27397200660088555,0.2727143305336327
2006-05-22 23:00:00+00:00,0.2729440419642842,0.2701751259277301,0.2750943370682578,0.26958993355999855
2006-05-23 23:00:00+00:00,0.27006214469709494,0.27095496665066615,0.27437822407898727,0.27472655787311595
2006-05-24 23:00:00+00:00,0.27465298046519215,0.27363319265734615,0.2771143109644892,0.2768400233261489
2006-05-25 23:00:00+00:00,0.2768968059024932,0.27572042354952575,0.27834222211034865,0.2775394188956099
2006-05-28 23:00:00+00:00,0.277921132004425,0.27529705724201603,0.2783925470450452,0.27587350016511164
2006-05-29 23:00:00+00:00,0.2755008922569837,0.27271521723672293,0.27586640476155616,0.27240372617735087
2006-05-30 23:00:00+00:00,0.2721387028476955,0.27181430843382,0.27446923260354705,0.2730898955996238
2006-05-31 23:00:00+00:00,0.2731493424493101,0.2717993868678152,0.27408993366483897,0.2739773752852588
2006-06-01 23:00:00+00:00,0.2741041004593585,0.2709068836736216,0.2751615703163142,0.2718166614444255
2006-06-04 23:00:00+00:00,0.2724735425188935,0.2713434743853987,0.2732188904364525,0.2712406220971353
2006-06-05 23:00:00+00:00,0.271828883190278,0.27067134427973444,0.27312304313531166,0.2732239580928002
2006-06-06 23:00:00+00:00,0.2723539779063203,0.270965525229224,0.27313672607681244,0.2718057530856733
2006-06-07 23:00:00+00:00,0.2714664026266012,0.2691494446760626,0.27237715079097985,0.27023518080814946
2006-06-08 23:00:00+00:00,0.2705035378768519,0.2703373889213944,0.27166461924691404,0.27141345577791687
2006-06-11 23:00:00+00:00,0.2710359446663925,0.2690825894837788,0.2719059288662843,0.2696109523464509
2006-06-12 23:00:00+00:00,0.26961626847796283,0.26818567310567276,0.27044037506887253,0.26840544053573473
2006-06-13 23:00:00+00:00,0.2686046001477528,0.26824685519330893,0.2700896138883935,0.2693749016330274
2006-06-14 23:00:00+00:00,0.25754117917339725,0.2689097550317624,0.2598923837786702,0.2701090495289443
2006-06-15 23:00:00+00:00,0.27019690350148146,0.2689854156917472,0.27145634479119024,0.2701019204865867
2006-06-18 23:00:00+00:00,0.26919137552063577,0.2678653771753087,0.2703518043358883,0.2695099642123396
2006-06-19 23:00:00+00:00,0.26833929750844565,0.2672861436136578,0.2695099642123396,0.26902159955118854
2006-06-20 23:00:00+00:00,0.26903760830836376,0.26794155311600365,0.27034852757543043,0.2703537372971407
2006-06-21 23:00:00+00:00,0.2703951432857274,0.2682493719512657,0.2710916850664384,0.26824854325461317
2006-06-22 23:00:00+00:00,0.26864889761960253,0.268038982858101,0.2699384762748375,0.2701079943461035
2006-06-25 23:00:00+00:00,0.269979828019033,0.2680787761219692,0.2710047690451098,0.2681073678073252
2006-06-26 23:00:00+00:00,0.2689775608836488,0.2684249618044646,0.2708029063624526,0.2693990049616761
2006-06-27 23:00:00+00:00,0.2694807825093603,0.2699038464504266,0.27159362943187537,0.2718301211004203
2006-06-28 23:00:00+00:00,0.270599064059126,0.27009093309454263,0.2730898955996238,0.27272727656260415
2006-06-29 23:00:00+00:00,0.2729234870617485,0.27185201578735274,0.27434000241905976,0.2737052946066993
2006-07-02 23:00:00+00:00,0.27193749844232773,0.26805685225270914,0.2784932515273926,0.2779904324345359
2006-07-03 23:00:00+00:00,0.2777171720958419,0.2772461456557988,0.27986002491704864,0.27858143374256444
2006-07-04 23:00:00+00:00,0.2786779821853791,0.27397137417745276,0.27922371242296745,0.27563077110988266
2006-07-05 23:00:00+00:00,0.2759731595515452,0.2750668843432169,0.2799490969175654,0.2795790665065645
2006-07-06 23:00:00+00:00,0.2795121936455723,0.27875419490392517,0.2823534868285706,0.28036786539697667
2006-07-09 23:00:00+00:00,0.2805077705926041,0.2799437198805509,0.2828636855891282,0.2806483925841465
2006-07-10 23:00:00+00:00,0.28029641511938835,0.2795512818074429,0.28208532713893164,0.2815972144763297
2006-07-11 23:00:00+00:00,0.2807529215485192,0.27861811940696174,0.28162929558255445,0.2788548685341219
2006-07-12 23:00:00+00:00,0.27833197161496404,0.2779586175596118,0.27987810093800675,0.2795156592271912
2006-07-13 23:00:00+00:00,0.2792565758353102,0.2785930994612399,0.2811872191614163,0.2804462709595562
2006-07-16 23:00:00+00:00,0.28063795576028855,0.27893499727848026,0.2815146935894818,0.28047691708189626
2006-07-17 23:00:00+00:00,0.280282352751116,0.28028676864088137,0.28233295995092983,0.28211994032758614
2006-07-18 23:00:00+00:00,0.28175951098818597,0.2811689139884543,0.283271619369353,0.28320279925182873
2006-07-19 23:00:00+00:00,0.2806310192196334,0.2826078884539118,0.282131949624606,0.2834454387569744
2006-07-20 23:00:00+00:00,0.284441157185923,0.2804503675759948,0.2843934892329852,0.28331493602434593
2006-07-23 23:00:00+00:00,0.2806492899535286,0.2808863823025313,0.2832182729022084,0.28295017678582624
2006-07-24 23:00:00+00:00,0.28232704851619106,0.28189517903102146,0.2836578307688761,0.2826422811167485
2006-07-25 23:00:00+00:00,0.27269552512881146,0.28116073727837043,0.2737895249746915,0.2809497316251438
2006-07-26 23:00:00+00:00,0.2809350398679847,0.2808966189804807,0.28322413643500577,0.28225672038923716
2006-07-27 23:00:00+00:00,0.28184236592427825,0.2816023533229567,0.2834469755669197,0.28319350594131965
2006-07-30 23:00:00+00:00,0.283467904391258,0.2804845793685284,0.284141818486167,0.2805319386322213
2006-07-31 23:00:00+00:00,0.27140621847251145,0.2780465149912039,0.27140621847251145,0.2782182875165042
2006-08-01 23:00:00+00:00,0.27806691803407685,0.27835704548608725,0.2813061821047247,0.2810999230417159
2006-08-02 23:00:00+00:00,0.2796974738927962,0.27915453910827637,0.28102878074672716,0.2800602938524081
2006-08-03 23:00:00+00:00,0.26808868920289264,0.27986675279937834,0.2713493707512133,0.2821972196095363
2006-08-06 23:00:00+00:00,0.2809274425511952,0.28093262655855156,0.2827971890497593,0.2819657133197081
2006-08-07 23:00:00+00:00,0.2820305528355675,0.2810033853123508,0.2832286754751483,0.2823681152986183
2006-08-08 23:00:00+00:00,0.28238110793234317,0.2820741326663361,0.28425640699870763,0.2829716434038484
2006-08-09 23:00:00+00:00,0.27394047119453396,0.28156578343877686,0.27394047119453396,0.2829716434038484
2006-08-10 23:00:00+00:00,0.2830369997272825,0.2831293678155157,0.28477129858687555,0.2845732176866326
2006-08-13 23:00:00+00:00,0.2838350967694515,0.28296496173664476,0.28587420913459444,0.2829382851453556
2006-08-15 23:00:00+00:00,0.27249500901443047,0.2849242864470028,0.274419925440655,0.2853374180411916
2006-08-16 23:00:00+00:00,0.2856558327868857,0.2845471301296304,0.2867508373073479,0.2846772048683995
2006-08-17 23:00:00+00:00,0.28690898834952494,0.2839984326247711,0.28690898834952494,0.2847896480081874
2006-08-20 23:00:00+00:00,0.284809773188308,0.2844845013610643,0.28621396353078443,0.2857778950128275
2006-08-21 23:00:00+00:00,0.28470436405490634,0.28384390442783936,0.2864804630843675,0.28434515447490366
2006-08-22 23:00:00+00:00,0.2846459578815876,0.28247524780155187,0.2859411190906221,0.2821603044683129
2006-08-23 23:00:00+00:00,0.28216804697324416,0.28191298784612084,0.284330558490352,0.2822430011889036
2006-08-24 23:00:00+00:00,0.2723513158087612,0.28133938795574115,0.2742836128906403,0.28232069441084967
2006-08-27 23:00:00+00:00,0.28214432843390297,0.28182107239875487,0.2845501677721365,0.2845180511434439
2006-08-28 23:00:00+00:00,0.27301660918801146,0.2835053470340573,0.27464606523089874,0.27499078677430905
2006-08-29 23:00:00+00:00,0.2730728484459704,0.2839362250750673,0.27470369648573667,0.28410489785744725
2006-08-30 23:00:00+00:00,0.2844659313890144,0.2832181644254819,0.2856231436371424,0.2837375557989746
2006-08-31 23:00:00+00:00,0.27379051102341784,0.28328769322019454,0.27614813776107827,0.28604628357982137
2006-09-03 23:00:00+00:00,0.27290225914607635,0.2842206845338317,0.27464774694002975,0.28510675015048803
2006-09-04 23:00:00+00:00,0.27444306756488557,0.2846769790343491,0.27598331299919165,0.2852227671035922
2006-09-05 23:00:00+00:00,0.2742828265074494,0.28191521909719786,0.2748659694388722,0.28213846806897064
2006-09-06 23:00:00+00:00,0.2819022599558252,0.28073939825168764,0.28320521080122185,0.2820613020079126
2006-09-07 23:00:00+00:00,0.2817065478291135,0.2804762215587816,0.28275421337695683,0.28202277487152116
2006-09-10 23:00:00+00:00,0.28130000287836254,0.2796168184769856,0.2823008764476299,0.27991141823998283
2006-09-11 23:00:00+00:00,0.26958290441906885,0.28020693286725823,0.27173179763130484,0.2819211330797951
2006-09-12 23:00:00+00:00,0.27141272385648063,0.2814066754348135,0.2724732963792157,0.28268854026335233
