Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.1017764983066405,2.1106407455007865,2.0957342147433753,2.098592580790721
2006-05-16 23:00:00+00:00,2.133004819031695,2.155944433624854,2.1232427663292683,2.151909849106856
2006-05-17 23:00:00+00:00,2.133048714330608,2.131167814350748,2.111597392260438,2.1118677253941622
2006-05-18 23:00:00+00:00,2.1128075649709106,2.129612887943869,2.1103298186029393,2.1185457461068267
2006-05-21 23:00:00+00:00,2.1186545782787936,2.128440327313949,2.099749616794828,2.104108438826445
2006-05-22 23:00:00+00:00,2.1120654989434953,2.124040142834209,2.1067516498392465,2.121455937034932
2006-05-23 23:00:00+00:00,2.107531542379446,2.1157753750004202,2.090501472088338,2.1108218341652596
2006-05-24 23:00:00+00:00,2.1103516693308477,2.1143652253192124,2.101927149967496,2.1043857310231293
2006-05-25 23:00:00+00:00,2.106932176496201,2.124488586762569,2.1188627203459998,2.134062415350976
2006-05-28 23:00:00+00:00,2.1283366181133094,2.1289912331012877,2.1225180879658616,2.1260819680275636
2006-05-29 23:00:00+00:00,2.1372076235384667,2.138048188437118,2.110672403119798,2.117945912446008
2006-05-30 23:00:00+00:00,2.118494031170092,2.1211702131817707,2.1119516372802996,2.1196764164164774
2006-05-31 23:00:00+00:00,2.1082520409185146,2.1231116161102244,2.113106106926322,2.1087280673642863
2006-06-01 23:00:00+00:00,2.1215600179124614,2.1222906387682796,2.1263468889982935,2.1308598229197004
2006-06-04 23:00:00+00:00,2.128278046742108,2.132482578286911,2.1197212525905695,2.1327776886701533
2006-06-05 23:00:00+00:00,2.1217472314960006,2.1372361698625433,2.1188296694817645,2.137685128865823
2006-06-06 23:00:00+00:00,2.126019029555431,2.1352655337840987,2.123679210088663,2.12940019209791
2006-06-07 23:00:00+00:00,2.124379951690149,2.1386716807214934,2.1234315299696394,2.134687848837852
2006-06-08 23:00:00+00:00,2.125207320511322,2.1291215923545397,2.119619293528712,2.1227500320337405
2006-06-11 23:00:00+00:00,2.130505426230722,2.1391264383869477,2.125202820912413,2.135879927783844
2006-06-12 23:00:00+00:00,2.1196979559086495,2.128610852692273,2.1146867023502285,2.1260335390433576
2006-06-13 23:00:00+00:00,2.1257829763654366,2.120442466780883,2.1106418560686393,2.109953580250946
2006-06-14 23:00:00+00:00,2.1092043862214305,2.1117731486750375,2.114214921368352,2.1173028661592683
2006-06-15 23:00:00+00:00,2.1217072444996763,2.125449801855526,2.1171558460967037,2.1209362077701885
2006-06-18 23:00:00+00:00,2.123564434693866,2.1281995132821727,2.1219801850334243,2.1252736361131075
2006-06-19 23:00:00+00:00,2.1201904754427754,2.1267046386446826,2.115925922289187,2.119793660301125
2006-06-20 23:00:00+00:00,2.1283839643861033,2.093017551434056,2.113176262510547,2.0813151905380405
