Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.1566203251433766,1.1087713333434859,1.1483484949616867,1.1498848159852475
2006-05-16 23:00:00+00:00,1.1488055548502654,1.102053893414765,1.140234715999466,1.1277288808645225
2006-05-17 23:00:00+00:00,1.1453507230127857,1.1602708176764203,1.150479613213784,1.1575618175786748
2006-05-18 23:00:00+00:00,1.1506766329601428,1.1116671527272686,1.1493298806240442,1.158909363697344
2006-05-21 23:00:00+00:00,1.1577783624092397,1.1682584799176166,1.1577783624092397,1.1721219038574293
2006-05-22 23:00:00+00:00,1.111488956194091,1.1136336277724923,1.1469744949075995,1.1566560352737996
2006-05-23 23:00:00+00:00,1.162463220209142,1.1153305413261925,1.1601268035251213,1.1537900525475953
2006-05-24 23:00:00+00:00,1.1568895470942524,1.1588630248583829,1.116479451728569,1.1560247075068546
2006-05-25 23:00:00+00:00,1.1624273835471686,1.1631215110554005,1.1622028600440084,1.1611123230023177
2006-05-28 23:00:00+00:00,1.1624831620786409,1.1606107175590874,1.1570862713723207,1.1564643078674404
2006-05-29 23:00:00+00:00,1.1499841092094676,1.099727062062205,1.1442215989946984,1.145531245889286
2006-05-30 23:00:00+00:00,1.1468509235895261,1.1037025282933022,1.1453611948058622,1.1454774070789353
2006-05-31 23:00:00+00:00,1.150553977922394,1.1550490626051428,1.1547513608185997,1.1574597804096793
2006-06-01 23:00:00+00:00,1.1667895054882562,1.1671418666556268,1.1713676619325994,1.1746375505533702
2006-06-04 23:00:00+00:00,1.1125937694638584,1.1146136327418366,1.116155307404046,1.1160953726619558
2006-06-05 23:00:00+00:00,1.1123289168092,1.1199877196496144,1.1113004234355188,1.163252233876715
2006-06-06 23:00:00+00:00,1.1676065013330736,1.1715118420388735,1.1662607846973319,1.1697829752767244
2006-06-07 23:00:00+00:00,1.1718720040953015,1.1784775582560596,1.1710383111896956,1.1651250786240972
2006-06-08 23:00:00+00:00,1.172916940512612,1.1247393987057275,1.1717649756763768,1.1713217160530098
2006-06-11 23:00:00+00:00,1.1771438240720764,1.1277607646537289,1.1749960314521462,1.176306805281825
2006-06-12 23:00:00+00:00,1.1783664286329225,1.1804211414109589,1.1774685073848365,1.1795288861853612
2006-06-13 23:00:00+00:00,1.1799987102620455,1.1804783220356763,1.1758562618354154,1.1818649125335075
2006-06-14 23:00:00+00:00,1.1812576108954946,1.1278271379818843,1.124156982299844,1.1680718421422105
2006-06-15 23:00:00+00:00,1.1673073271900591,1.1198896917685457,1.1635915165202892,1.163168029785156
2006-06-18 23:00:00+00:00,1.1583791790177684,1.169018511861956,1.1639181359055375,1.173828155714084
2006-06-19 23:00:00+00:00,1.1748606467744074,1.1767195048363397,1.1713038330676715,1.1737106663103254
2006-06-20 23:00:00+00:00,1.1764460137901753,1.1790420799970573,1.17268228886445,1.1788491839662554
2006-06-21 23:00:00+00:00,1.1789892900946615,1.1789892900946615,1.1731708436797121,1.1705794381818702
2006-06-22 23:00:00+00:00,1.1718069112189655,1.1818414808429312,1.1718069112189655,1.177209935378105
2006-06-25 23:00:00+00:00,1.1778921352353064,1.1811207662562746,1.1755139063892959,1.176826529147118
2006-06-26 23:00:00+00:00,1.177216818928126,1.1819259984332013,1.1749743888671595,1.182121081954342
2006-06-27 23:00:00+00:00,1.1806022894013015,1.1806022894013015,1.1758343754117357,1.1753562530609696
2006-06-28 23:00:00+00:00,1.1794050129509015,1.18222618227663,1.1689215358125082,1.1828999560299291
2006-06-29 23:00:00+00:00,1.1688132129660223,1.1788094226515362,1.163783140235066,1.1841248296529767
2006-07-02 23:00:00+00:00,1.1752650285133412,1.177058340592323,1.17104044972335,1.1719155851719882
2006-07-03 23:00:00+00:00,1.1739842762184691,1.1718759997416226,1.166827203990753,1.1661755923089738
2006-07-04 23:00:00+00:00,1.1687528101683635,1.1670396323083325,1.1664741443085156,1.1665920433100134
2006-07-05 23:00:00+00:00,1.170169092158278,1.1762007327036188,1.173932645406128,1.1781068950408629
2006-07-06 23:00:00+00:00,1.1783229799311845,1.1790635852714502,1.173876569992102,1.1781733884562207
2006-07-09 23:00:00+00:00,1.1757867337321488,1.176351347360293,1.1704081289458395,1.1722973110327581
2006-07-10 23:00:00+00:00,1.176035603512469,1.179716538163177,1.1758095866115468,1.1781070286129298
2006-07-11 23:00:00+00:00,1.1771731502551144,1.180723687091328,1.1768826398934369,1.1758662540281888
2006-07-12 23:00:00+00:00,1.1783881632712112,1.1820998380018732,1.177549008050042,1.1786256251071139
2006-07-13 23:00:00+00:00,1.177696037536778,1.184533040825644,1.1774702903296694,1.1821198360565077
2006-07-16 23:00:00+00:00,1.1324848054420709,1.1839810506608914,1.1322920046364149,1.1835962998793308
2006-07-17 23:00:00+00:00,1.1920170353097554,1.1893946475370596,1.187592825484163,1.1856899080681735
2006-07-18 23:00:00+00:00,1.1888888931671437,1.1933463041461811,1.188307478342298,1.1981841115267304
2006-07-19 23:00:00+00:00,1.1889491458400092,1.1896596433561168,1.186301102811023,1.1878449539722784
2006-07-20 23:00:00+00:00,1.1884123520288332,1.1900594298574378,1.1852474000832969,1.1862238401628071
2006-07-23 23:00:00+00:00,1.1853692917237904,1.1930849529366525,1.1853047918624882,1.1935910788307762
2006-07-24 23:00:00+00:00,1.190942814275267,1.1922965553682874,1.1374895337196658,1.1826879907872108
2006-07-25 23:00:00+00:00,1.1826997245600845,1.1838235316633419,1.138838941906522,1.1800477591741372
2006-07-26 23:00:00+00:00,1.1915413842473788,1.201715242369548,1.189911007604019,1.183562605834067
2006-07-27 23:00:00+00:00,1.1831266199016162,1.183929825308569,1.1342285991832675,1.1895488007839878
2006-07-30 23:00:00+00:00,1.1319663423291866,1.131203730514892,1.1313488542613495,1.1799418816200915
2006-07-31 23:00:00+00:00,1.179332397187375,1.1860862673488342,1.1293259164137215,1.1855332611569263
2006-08-01 23:00:00+00:00,1.185962004064053,1.1348858583958417,1.1334413566445816,1.1838469624951975
2006-08-02 23:00:00+00:00,1.1877867137454128,1.1387036872831284,1.185815812520881,1.1894358584415432
2006-08-03 23:00:00+00:00,1.1896283596783341,1.1914087812004035,1.136119395751068,1.1960529040098768
2006-08-06 23:00:00+00:00,1.1343748518934866,1.1836577007168436,1.133562879714124,1.1820492477600466
2006-08-07 23:00:00+00:00,1.1814031817558805,1.1417105509789087,1.13526942453648,1.188867367874254
2006-08-08 23:00:00+00:00,1.1853329091031652,1.1853329091031652,1.1377296157344412,1.1835641473428538
2006-08-09 23:00:00+00:00,1.1840576219551386,1.1804318029725573,1.1350635356502083,1.1752195942473318
2006-08-10 23:00:00+00:00,1.1741940181145702,1.1423613073612973,1.136095630457262,1.1869704247110953
2006-08-13 23:00:00+00:00,1.1383479642984005,1.1879997721586653,1.1372195193608636,1.1405514485960146
2006-08-15 23:00:00+00:00,1.198072702919704,1.1431183981760167,1.1969332365873635,1.1994403648325467
2006-08-16 23:00:00+00:00,1.2006643695819432,1.1434553655864963,1.1415822550671033,1.141904461592571
2006-08-17 23:00:00+00:00,1.1884685177562426,1.1891141321197303,1.1384620369825889,1.1359888255150739
2006-08-20 23:00:00+00:00,1.1874188746798084,1.1400928370939742,1.1833008973784316,1.1395356167091415
2006-08-21 23:00:00+00:00,1.1891822101477774,1.139622652640801,1.1851756469922736,1.135818132274744
2006-08-22 23:00:00+00:00,1.1846247941776584,1.1382115848262218,1.18346339008164,1.137747509569754
2006-08-23 23:00:00+00:00,1.1850264398129844,1.1409851517957503,1.1840918371063476,1.1392503389968085
2006-08-24 23:00:00+00:00,1.1820139224251087,1.1366049415193813,1.1801176391434067,1.136388893079202
2006-08-27 23:00:00+00:00,1.1886706824535431,1.138373529669143,1.1351246758068667,1.1368583847443363
2006-08-28 23:00:00+00:00,1.1855471026426168,1.1330252254344584,1.178968776399336,1.1270486755098952
2006-08-29 23:00:00+00:00,1.1799709176250572,1.137434349212699,1.1781002488380892,1.135703290242828
2006-08-30 23:00:00+00:00,1.1839214069085844,1.1377125656471023,1.183212565823427,1.1338167519620614
2006-08-31 23:00:00+00:00,1.1829068494401787,1.1840013569098986,1.1767395067651856,1.1777054793206025
2006-09-03 23:00:00+00:00,1.180464021043205,1.1829520546615495,1.1788483707755577,1.1796912797931978
2006-09-04 23:00:00+00:00,1.1772045648101879,1.1319549911629514,1.169807638825684,1.1225737111086358
2006-09-05 23:00:00+00:00,1.1690535251352323,1.1750394250393292,1.1690535251352323,1.122913110866222
2006-09-06 23:00:00+00:00,1.173304530475929,1.1784321177489023,1.1723693551272834,1.127140856123197
2006-09-07 23:00:00+00:00,1.1680202285314838,1.1704502289012018,1.173359424490079,1.1766067402018652
2006-09-10 23:00:00+00:00,1.1287234374259034,1.180842853955905,1.1286269851904065,1.1778877409333814
2006-09-11 23:00:00+00:00,1.178004733451948,1.1804057615985677,1.130725273701988,1.1788649034876217
