Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.584749348420555,5.57557945468449,5.532839753838885,5.527335380584416
2006-05-16 23:00:00+00:00,5.553740265011516,5.585336370974857,5.521043394359162,5.553979275114721
2006-05-17 23:00:00+00:00,5.58011811125579,5.564585750294983,5.546323782637507,5.561245679307835
2006-05-18 23:00:00+00:00,5.590739723047361,5.616049999453641,5.570117613808487,5.562089547992255
2006-05-21 23:00:00+00:00,5.57557945468449,5.626081146025612,5.572898307423707,5.552058401420285
2006-05-22 23:00:00+00:00,5.553095864517876,5.571774736082954,5.511019793482735,5.542373213329587
2006-05-23 23:00:00+00:00,5.538914040863099,5.54963710439761,5.463394095563863,5.4437911276700195
2006-05-24 23:00:00+00:00,5.440332367549754,5.460048702212423,5.391800665415049,5.397094567276658
2006-05-25 23:00:00+00:00,5.397094567276658,5.468787903524373,5.425391517004583,5.456915295586214
2006-05-28 23:00:00+00:00,5.470091090213266,5.45935678524988,5.465132547086344,5.444829003113832
2006-05-29 23:00:00+00:00,5.469901280064254,5.448287763234098,5.41994026688857,5.40885509390876
2006-05-30 23:00:00+00:00,5.40885509390876,5.451400977219314,5.406814638576909,5.470444874254619
2006-05-31 23:00:00+00:00,5.469749348592344,5.521273044741833,5.469749348592344,5.5053614286807
2006-06-01 23:00:00+00:00,5.531567055690369,5.5716522497000875,5.547827561730917,5.510061895933538
2006-06-04 23:00:00+00:00,5.509019420659698,5.482532292379038,5.46661562018267,5.46800451024299
2006-06-05 23:00:00+00:00,5.496159187134463,5.5202355816442426,5.494020108796502,5.508128684184646
2006-06-06 23:00:00+00:00,5.536012192763261,5.549983062878882,5.513836518453889,5.485991052499303
2006-06-07 23:00:00+00:00,5.511402931556301,5.559879030504541,5.511594806108757,5.521964961704376
2006-06-08 23:00:00+00:00,5.549490786747971,5.530303306781554,5.4768279502543775,5.456840970463793
2006-06-11 23:00:00+00:00,5.498574540930062,5.521273044741833,5.48869559015804,5.537184660802966
2006-06-12 23:00:00+00:00,5.552002348714728,5.581040919138432,5.5449711700885524,5.599555125490856
2006-06-13 23:00:00+00:00,5.598511945744707,5.582497387271244,5.547945140186549,5.546869848893665
2006-06-14 23:00:00+00:00,5.547561765856207,5.571774736082954,5.5698094315376,5.541681296367044
2006-06-15 23:00:00+00:00,5.571354211778533,5.613561277871563,5.56231560686503,5.628867329419367
2006-06-18 23:00:00+00:00,5.64138210832936,5.618125337995044,5.621567076256068,5.611553363889563
2006-06-19 23:00:00+00:00,5.637121864255963,5.611553363889563,5.588306559172924,5.580076090248569
2006-06-20 23:00:00+00:00,5.607034470671371,5.608786108385617,5.583481264069393,5.602905638896455
2006-06-21 23:00:00+00:00,5.6307576308691045,5.713640166999916,5.622067332511242,5.7079293533568105
2006-06-22 23:00:00+00:00,5.705843698326763,5.74735798081807,5.68324049468123,5.713640166999916
2006-06-25 23:00:00+00:00,5.715130045317889,5.7622522558918385,5.707579747892673,5.748609130017809
2006-06-26 23:00:00+00:00,5.718782762196016,5.746800451024299,5.7138390546052715,5.773428797177729
2006-06-27 23:00:00+00:00,5.77222507165235,5.829124962141463,5.765834516820297,5.807679247418661
2006-06-28 23:00:00+00:00,5.834491869461847,5.824282368096113,5.726899833282707,5.718436803714745
