Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,69.90021443216884,69.72384568257199,69.67327834187242,69.73316522854368
2006-05-16 23:00:00+00:00,69.71737002420453,70.25832012403849,69.66636880852272,70.1962029427944
2006-05-17 23:00:00+00:00,70.1936471299318,70.26343919204285,70.12327034611674,70.26992950547783
2006-05-18 23:00:00+00:00,70.26736096661634,70.60749263206303,70.09393277234756,70.52804776563899
2006-05-21 23:00:00+00:00,70.4634432487972,70.7385815640441,70.36990019435298,70.3439584963574
2006-05-22 23:00:00+00:00,70.30845977654556,70.74598403158382,70.41878496383556,70.75525135002695
2006-05-23 23:00:00+00:00,70.74447605976678,70.97788012888567,70.55552238954398,71.00390226850513
2006-05-24 23:00:00+00:00,71.00837513391991,71.05345974927991,70.75489378042141,70.78794321989224
2006-05-25 23:00:00+00:00,70.75919505312788,71.22552365110882,70.70463964347448,71.30198091595047
2006-05-28 23:00:00+00:00,71.17710402729321,71.29207724375811,71.08532994160453,71.23149008296672
2006-05-29 23:00:00+00:00,71.2161501886198,71.26335452224595,70.9888699080576,71.02596693908896
2006-05-30 23:00:00+00:00,71.07230682697731,71.29928448777957,70.92446604615887,71.25759668581271
2006-05-31 23:00:00+00:00,71.26124293312829,71.41146877486578,71.2058837615355,71.1448484884586
2006-06-01 23:00:00+00:00,71.14751847412114,71.40779370309272,70.85852111596826,71.02536738263727
2006-06-04 23:00:00+00:00,70.91220609348622,71.15530717685547,70.93777863597815,71.1868694979673
2006-06-05 23:00:00+00:00,71.18869579884313,71.65583079490268,71.13297294876035,71.52830056948268
2006-06-06 23:00:00+00:00,71.50707470097532,71.64692229869719,71.46202569322274,71.51954776835095
2006-06-07 23:00:00+00:00,71.50243044602735,71.71723392688149,71.5746960475398,71.585198394045
2006-06-08 23:00:00+00:00,71.59733598629055,71.59503793009296,71.43755642988033,71.52450898274515
2006-06-11 23:00:00+00:00,71.65714580641301,71.7310944303247,71.6756805475979,71.66217605915038
2006-06-12 23:00:00+00:00,71.65946185926315,72.17184923793201,71.68130704835778,72.12416865734289
2006-06-13 23:00:00+00:00,72.12868365621016,72.131556725113,71.85990008448887,72.08032588909295
2006-06-14 23:00:00+00:00,72.08798654058741,72.17728919234158,72.22502484966292,72.13872477391315
2006-06-15 23:00:00+00:00,72.14919043554465,72.18148678343505,72.2348337230425,72.1654653338936
2006-06-18 23:00:00+00:00,72.28349130667885,72.3103820819337,72.23965046100865,72.25248809922655
2006-06-19 23:00:00+00:00,72.25875156989879,72.33590032518678,72.0845379672739,72.13258760861036
2006-06-20 23:00:00+00:00,72.15698946721344,72.3328128796638,72.0528928895565,72.25507862089864
2006-06-21 23:00:00+00:00,72.28271171165831,72.75059397659658,72.25582688918368,72.64534666372529
2006-06-22 23:00:00+00:00,72.61294312168275,72.83063679446396,72.67076749211815,72.90128783464972
2006-06-25 23:00:00+00:00,73.00601996449136,72.72841044479931,72.79282459939161,72.71021112141233
2006-06-26 23:00:00+00:00,72.71476109810679,73.00569292796457,72.70958849307225,72.8502555978047
2006-06-27 23:00:00+00:00,72.80751173008241,72.82731036004276,72.78314330069345,72.82738094882929
2006-06-28 23:00:00+00:00,72.81086298790026,72.90858912075511,72.25473504533305,72.37131742487553
2006-06-29 23:00:00+00:00,72.37586697411825,72.38735729794875,72.23838961420569,72.35669698870527
