Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,132.65038703822182,138.273193187986,132.6857899470892,132.38808840784267
2006-05-16 23:00:00+00:00,132.15600306510913,133.884477302326,132.1947969208089,133.90233060472204
2006-05-17 23:00:00+00:00,133.4889310567762,133.45333658854167,132.61570519774114,132.71723437493142
2006-05-18 23:00:00+00:00,132.77048809474823,139.67038738837658,132.77048809474823,132.63808908014548
2006-05-21 23:00:00+00:00,132.8132539723872,140.85708892315284,132.8203315869951,132.6105522638987
2006-05-22 23:00:00+00:00,140.9141898476462,140.95999348958333,135.85202722879689,135.83391397182606
2006-05-23 23:00:00+00:00,135.58761261047897,142.12196620728247,135.59484572829734,136.7219577612916
2006-05-24 23:00:00+00:00,136.3592756546195,136.3592756546195,136.38836954891767,136.08192524816405
2006-05-25 23:00:00+00:00,134.0471487399923,134.80799967447916,134.0578714597353,134.81519101112735
2006-05-28 23:00:00+00:00,133.74222653661846,133.87638317292758,133.7564966439223,133.8978080915444
2006-05-29 23:00:00+00:00,134.23817635663585,142.1886275422765,134.26323738154025,134.2515057237433
2006-05-30 23:00:00+00:00,134.3261680822359,136.62276172674956,134.3584134611716,136.6628475265718
2006-05-31 23:00:00+00:00,136.0200598968415,135.98016263879725,136.0200598968415,135.4354432209738
2006-06-01 23:00:00+00:00,135.31200358072917,135.29756944519494,134.32648348946603,134.2835027148706
2006-06-04 23:00:00+00:00,142.44573822184446,142.44194387020184,142.44573822184446,134.40083044072853
2006-06-05 23:00:00+00:00,135.92438199894855,143.44371186429578,135.93162405334968,136.4247215053976
2006-06-06 23:00:00+00:00,137.48533528645834,137.58532179705458,137.48899789747358,137.59266050706447
2006-06-07 23:00:00+00:00,138.60903098958235,139.81547750659286,138.63121625588272,139.81920189473536
2006-06-08 23:00:00+00:00,138.66358395966714,143.98463908994083,138.70056513845103,138.85556079257475
2006-06-11 23:00:00+00:00,138.49230675528648,138.6305390647538,138.5218533936541,138.64532877604168
2006-06-12 23:00:00+00:00,138.37599283854166,138.8465153724165,138.4018277337536,138.861328125
2006-06-13 23:00:00+00:00,138.77333984375,139.26618875723162,138.79924892392734,139.27732747395834
2006-06-14 23:00:00+00:00,139.34134114583333,144.38845159707964,139.36735627225337,139.082666015625
2006-06-15 23:00:00+00:00,138.64327178287343,144.71789419641738,138.67655349483877,138.77823950288806
2006-06-18 23:00:00+00:00,139.40218048457783,139.40218048457783,139.05066731770833,139.05066731770833
2006-06-19 23:00:00+00:00,139.78933919270833,139.7818829218692,139.8154379606789,139.60533854166667
2006-06-20 23:00:00+00:00,139.2869633205648,139.2795340440224,139.31667949492117,139.01866861979167
2006-06-21 23:00:00+00:00,139.0315395560734,139.0315395560734,139.06861886755595,139.447998046875
2006-06-22 23:00:00+00:00,139.6955001233956,139.6955001233956,139.7327565112506,139.93919874904947
2006-06-25 23:00:00+00:00,140.23093231451415,140.22345268863154,140.04214043453953,140.00853098821645
2006-06-26 23:00:00+00:00,139.57655533282443,139.57283740810016,139.61006108216205,139.4298997442954
2006-06-27 23:00:00+00:00,140.24693123727235,140.2394507580405,140.2768522159644,140.49866536458333
2006-06-28 23:00:00+00:00,140.08746096128533,140.08746096128533,140.1248218839678,138.51528381836422
2006-06-29 23:00:00+00:00,139.29657352287384,139.29286305607323,139.33001206178113,138.57581593106636
2006-07-02 23:00:00+00:00,137.58200026841322,137.57466212698304,137.61502721913118,137.5899913786083
2006-07-03 23:00:00+00:00,137.26901776476873,137.26901776476873,136.94289654695268,136.91003090439295
2006-07-04 23:00:00+00:00,137.1456792170466,137.13836415213882,137.17493855918946,137.63531773684304
2006-07-05 23:00:00+00:00,138.37271313389584,138.35795171601043,138.37271313389584,137.87531144547128
2006-07-06 23:00:00+00:00,137.28365388558564,137.27999674479167,137.32393896642162,136.8356439040372
2006-07-09 23:00:00+00:00,137.62067106520485,137.60598987417194,137.62433747714655,137.75798371961335
2006-07-10 23:00:00+00:00,137.43899822614944,137.43532840471067,137.44999138786153,137.29401107309403
2006-07-11 23:00:00+00:00,137.65801029654432,137.64332512221162,137.66167770325666,137.92063780370603
2006-07-12 23:00:00+00:00,137.488662148314,137.488662148314,137.50333082164505,137.48334016657512
2006-07-13 23:00:00+00:00,138.7193950381239,138.70090193846139,138.7193950381239,138.97969516069236
2006-07-16 23:00:00+00:00,139.8330544821312,139.81068935295275,138.84741293458634,138.83260087635452
2006-07-17 23:00:00+00:00,139.38342785491756,139.77549047044045,139.38342785491756,139.779213793413
2006-07-18 23:00:00+00:00,138.84635827535737,138.8352537296372,138.86858152741524,137.81131746321668
2006-07-19 23:00:00+00:00,137.4116683635104,137.4006785603007,137.41533784665765,137.35533592689242
2006-07-20 23:00:00+00:00,137.3926711749321,137.85931294990763,137.40732960698065,137.8629940926536
2006-07-23 23:00:00+00:00,137.9873009144168,137.9873009144168,138.0020227875467,137.90400390625
2006-07-24 23:00:00+00:00,138.213330078125,138.20595787056902,137.7220111063206,138.37128108311788
2006-07-25 23:00:00+00:00,138.317333984375,138.3062720432135,138.32471252656364,137.73664696713732
2006-07-26 23:00:00+00:00,136.4167222576158,136.4167222576158,136.4312765656178,138.5232749285593
2006-07-27 23:00:00+00:00,138.56594843351138,138.56594843351138,138.5807320425786,137.43565988804454
2006-07-30 23:00:00+00:00,137.29134194463785,143.64567421463863,137.30598956586493,137.3313463211337
2006-07-31 23:00:00+00:00,137.4539960287305,137.90463930814238,137.46866100353125,137.29668020155023
2006-08-01 23:00:00+00:00,137.25400669659814,144.37512258502883,137.26865033452546,138.261328125
2006-08-02 23:00:00+00:00,137.72799479166667,144.57895776458966,137.735341895539,137.48334016657512
