Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,84.52255723465812,84.16758027213787,84.76624713326802,84.48355921776775
2006-05-16 23:00:00+00:00,84.20599083093944,83.31002480047496,84.68030960158639,84.57999824843317
2006-05-17 23:00:00+00:00,84.28227089609241,84.20306595449074,84.5752524297639,84.49667400441514
2006-05-18 23:00:00+00:00,85.0981263505767,84.07735827825144,85.19804038848093,84.44291977064773
2006-05-21 23:00:00+00:00,84.55504832194366,84.1113580850084,85.31633429576429,84.42912765545508
2006-05-22 23:00:00+00:00,84.90065781326742,84.4220156619733,85.11480231601675,84.52485251974244
2006-05-23 23:00:00+00:00,84.04817062994728,84.32052589312234,84.73286101298595,84.61432836035456
2006-05-24 23:00:00+00:00,84.40701924317315,84.24679512792252,84.74532238942058,84.46590615448571
2006-05-25 23:00:00+00:00,84.47700885381474,84.26962843197197,84.5830992389931,84.47256753034556
2006-05-28 23:00:00+00:00,84.33319107657405,84.46953656230734,84.56437648672045,84.51841071140191
2006-05-29 23:00:00+00:00,83.724388881672,83.69147298069485,84.77696582829321,84.45303338847484
2006-05-30 23:00:00+00:00,84.5036411465021,84.12338210409472,84.76541613023895,84.47141439677347
2006-05-31 23:00:00+00:00,84.89505418220453,84.27644609205512,84.94323603963703,84.50595286568452
2006-06-01 23:00:00+00:00,84.46010047292121,84.38181217270085,84.63660605551068,84.41686399386732
2006-06-04 23:00:00+00:00,84.63538071526565,84.46850848303875,84.97703296309423,84.45682065732547
2006-06-05 23:00:00+00:00,84.63853365753232,84.02514284478917,84.87345299025961,84.47902129664945
2006-06-06 23:00:00+00:00,84.58205013493426,84.19115764682415,84.67524063494231,84.50063695341535
2006-06-07 23:00:00+00:00,84.76700649152511,83.60286530248916,84.80486731679989,84.49349373683535
2006-06-08 23:00:00+00:00,84.44078815443574,84.15811222566869,84.66340237769764,84.51755261320436
2006-06-11 23:00:00+00:00,84.63869470757113,84.29758760755732,84.84987718308582,84.55575603730948
2006-06-12 23:00:00+00:00,84.51821886211476,84.16432507260366,84.71850490191133,84.55594132129055
2006-06-13 23:00:00+00:00,84.5153945950425,84.44713614913492,85.12168303418032,84.4729651980299
2006-06-14 23:00:00+00:00,84.54694943901605,84.44410646583863,84.88867941946738,84.60038154087397
2006-06-15 23:00:00+00:00,84.43468027413243,84.36896710605086,84.65580270924004,84.5880894889014
2006-06-18 23:00:00+00:00,84.86317954064467,84.31709687423617,84.92653756081822,84.56162630429554
2006-06-19 23:00:00+00:00,84.61070895273086,84.35154368984865,84.82981885546653,84.56353580834418
2006-06-20 23:00:00+00:00,84.34823536992513,84.34823536992513,84.95525658249126,84.48105813622526
2006-06-21 23:00:00+00:00,84.5269009482786,83.80217338973087,84.64771547262926,84.60538507608787
2006-06-22 23:00:00+00:00,84.79824780252774,84.1165622845059,84.83262086154133,84.47367959137385
2006-06-25 23:00:00+00:00,84.11974120726471,84.09998493735324,84.62500750751659,84.5535364470564
2006-06-26 23:00:00+00:00,84.6402035897288,84.41913105260066,84.7992412706779,84.42826164685546
2006-06-27 23:00:00+00:00,84.51074505234719,84.16881600679352,84.63486040410658,84.4976085537376
2006-06-28 23:00:00+00:00,84.63493010568699,84.4501902640895,85.4734553701756,84.46135265485304
2006-06-29 23:00:00+00:00,84.1611909924443,84.13833305242659,85.03628776382273,84.47341636897741
2006-07-02 23:00:00+00:00,84.47776241768717,84.2768204794859,84.66510814172707,84.47216501138212
2006-07-03 23:00:00+00:00,84.33274278346782,84.20268005386255,84.47772052037617,84.50194992445192
2006-07-04 23:00:00+00:00,84.56776929692909,84.02167166791038,84.89679402600305,84.50834210605592
2006-07-05 23:00:00+00:00,84.45738068487128,84.37958653396588,84.79472043536006,84.46881328908236
2006-07-06 23:00:00+00:00,84.4523604414622,84.3829700154266,84.96621693871629,84.33112249228154
2006-07-09 23:00:00+00:00,84.84385021052375,84.3510600475869,84.87155361322857,84.46491118162452
2006-07-10 23:00:00+00:00,84.47857662494246,84.26263861874048,84.73190846805329,84.50250534842554
2006-07-11 23:00:00+00:00,84.6988731055164,84.1342740230052,84.7801492986103,84.5391971726315
2006-07-12 23:00:00+00:00,84.61459632458414,84.29847580698775,84.7402621769949,84.48824606807581
2006-07-13 23:00:00+00:00,84.67103770792174,84.22371208877469,84.6897771233612,84.47027268663389
2006-07-16 23:00:00+00:00,84.95086565496717,84.30783729630937,85.00127283226237,84.44832424734805
2006-07-17 23:00:00+00:00,84.33188941500902,84.089159084375,84.59168746235264,84.42596695063057
2006-07-18 23:00:00+00:00,84.47510114576316,84.23225526739654,85.22507972753499,84.52336748574226
2006-07-19 23:00:00+00:00,84.24475980999014,84.18502714433833,84.61786807537477,84.52312599681021
2006-07-20 23:00:00+00:00,84.45264888167519,84.4169018196168,84.94471777555387,84.50143380798909
