Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.42867811928103117,0.42994318234210593,0.42462976250264506,0.42613240874634795
2006-05-16 23:00:00+00:00,0.42621245190414303,0.43068964313574415,0.4235623661658997,0.42810658905954224
2006-05-17 23:00:00+00:00,0.42822084161184437,0.42906665802001953,0.4256102252913989,0.4286552699606889
2006-05-18 23:00:00+00:00,0.4290439528283809,0.4329715356873482,0.4274167816583053,0.42888006794481187
2006-05-21 23:00:00+00:00,0.4299087893436926,0.4337448907921627,0.42758452390529017,0.4280951827732747
2006-05-22 23:00:00+00:00,0.42812949502603703,0.42954667409261066,0.4228255854237114,0.42730280603118015
2006-05-23 23:00:00+00:00,0.4270247092789451,0.4278057937820067,0.4191268451418043,0.4197023792455156
2006-05-24 23:00:00+00:00,0.41943571768233845,0.4209557966813034,0.41571086192798146,0.41610219381590596
2006-05-25 23:00:00+00:00,0.41610219381590596,0.4216800053914388,0.416002137278358,0.41866234192561314
2006-05-28 23:00:00+00:00,0.41969117168432457,0.42083510327000373,0.4192825785043795,0.4197823967889726
2006-05-29 23:00:00+00:00,0.41965760595122065,0.4199930603491517,0.4158154465351985,0.4169644143966879
2006-05-30 23:00:00+00:00,0.4169644143966879,0.42022182895476107,0.414744071235221,0.41962499739280346
2006-05-31 23:00:00+00:00,0.41957164525034935,0.42560792477304016,0.41957164525034935,0.4244040123643002
2006-06-01 23:00:00+00:00,0.4242933273315429,0.42763439365942885,0.4212590065176223,0.4227241092982164
2006-06-04 23:00:00+00:00,0.4226441320783734,0.422632874033894,0.41939097283514604,0.4215241967009842
2006-06-05 23:00:00+00:00,0.421668772429425,0.42550525686063645,0.42142455271959867,0.4246173379296288
2006-06-06 23:00:00+00:00,0.42469333012898763,0.4278210396000894,0.4229445911269939,0.422910765194448
2006-06-07 23:00:00+00:00,0.42275792030134873,0.4267125254086199,0.4228255854237114,0.4256839657562721
2006-06-08 23:00:00+00:00,0.4256192888218347,0.4262745355815438,0.42015842343210835,0.4205796820805831
2006-06-11 23:00:00+00:00,0.42172211319189523,0.42560792477304016,0.4208785501749238,0.42688000996907555
2006-06-12 23:00:00+00:00,0.4259200096130371,0.43014076384215494,0.4253860749254851,0.4294933319091797
2006-06-13 23:00:00+00:00,0.42941331863403315,0.43033889984537727,0.4255994517002228,0.42762667338053384
2006-06-14 23:00:00+00:00,0.42768001556396484,0.42951232105891596,0.4273064341030456,0.4272266705830892
2006-06-15 23:00:00+00:00,0.4273371991532587,0.43264716581063384,0.42674633199251366,0.4317521321498715
2006-06-18 23:00:00+00:00,0.4327120557297956,0.4330853575782882,0.4312266667683919,0.4326133410135905
2006-06-19 23:00:00+00:00,0.43247998555501305,0.4325902657042868,0.4288000397311306,0.43018665313720705
2006-06-20 23:00:00+00:00,0.43017519357006667,0.4323654228399955,0.4283999622528823,0.4319466590881348
2006-06-21 23:00:00+00:00,0.4319121141154253,0.4382849462850935,0.4313605292329043,0.43786665598551433
2006-06-22 23:00:00+00:00,0.4376716555949695,0.44087139026584915,0.43594805040206785,0.43829662126762114
2006-06-25 23:00:00+00:00,0.4383616655007778,0.44204463372871206,0.4378150574371742,0.44085649626411655
2006-06-26 23:00:00+00:00,0.44085649626411655,0.4430045573086361,0.4384018356189332,0.4428830414535662
2006-06-27 23:00:00+00:00,0.442894867391622,0.4493507205196118,0.44237590253511067,0.4477333386739095
2006-06-28 23:00:00+00:00,0.4476175242840099,0.4489774186711192,0.43938869127894054,0.44082982659501946
2006-06-29 23:00:00+00:00,0.44085649626411655,0.44111137910748055,0.43573467362733015,0.4372049534344579
2006-07-02 23:00:00+00:00,0.4383499606058154,0.4400597305153016,0.43637480395154327,0.439363217306816
2006-07-03 23:00:00+00:00,0.43921820090632496,0.43943152078926384,0.43602804682067015,0.43784330046786674
2006-07-04 23:00:00+00:00,0.4378549918339043,0.44172466979760455,0.43573467362733015,0.4410697900419969
2006-07-05 23:00:00+00:00,0.441036862050836,0.44224306475758035,0.43970345886243095,0.44082982659501946
2006-07-06 23:00:00+00:00,0.4409183975733809,0.44146668116251625,0.43587279305569004,0.43630497053671863
2006-07-09 23:00:00+00:00,0.43652993829207276,0.4368566816485149,0.433207987190748,0.4362700760781714
2006-07-10 23:00:00+00:00,0.4362283846732344,0.4367767044286718,0.4318096979991036,0.43216361457362956
2006-07-11 23:00:00+00:00,0.4320763913531205,0.4342168294321764,0.4307011173251849,0.43077701429271753
2006-07-12 23:00:00+00:00,0.43069703707287443,0.43253692636609253,0.43012961570406444,0.43099033985804613
2006-07-13 23:00:00+00:00,0.4310363222423783,0.4332453395438419,0.42895621581173365,0.42921144737221073
2006-07-16 23:00:00+00:00,0.4284647322796392,0.43031594768890996,0.4282628575984653,0.4292570974537681
2006-07-17 23:00:00+00:00,0.4292229091657505,0.429245663258592,0.42431596127138177,0.42709720391883293
2006-07-18 23:00:00+00:00,0.4270247092789451,0.43197695867739805,0.4262662263005841,0.42624393344496664
2006-07-19 23:00:00+00:00,0.42633136958083173,0.4303503631620602,0.42615607865333494,0.4282971483035134
2006-07-20 23:00:00+00:00,0.42840382697990187,0.4292837671228653,0.42628940943492355,0.4262553150827395
2006-07-23 23:00:00+00:00,0.4273371991532587,0.43043037216935165,0.4269560951337063,0.4282133420308431
2006-07-24 23:00:00+00:00,0.4282133420308431,0.42843046486155073,0.4248493161885759,0.42595059887234665
2006-07-25 23:00:00+00:00,0.4261866569519043,0.4293789762654532,0.42546268864922693,0.4290437718884395
2006-07-26 23:00:00+00:00,0.4290437718884395,0.43112365641608347,0.42751612256538596,0.43021704660402293
2006-07-27 23:00:00+00:00,0.4303503631620602,0.43371020108167607,0.43012961570406444,0.4311048274308963
2006-07-30 23:00:00+00:00,0.43099033985804613,0.4328035912696155,0.42996961240799014,0.43056368872738887
2006-07-31 23:00:00+00:00,0.4306436977346802,0.43293690782765276,0.4294362256999563,0.42965707891532834
2006-08-01 23:00:00+00:00,0.42965707891532834,0.4324453979294716,0.4282095125694939,0.42845331827799477
2006-08-02 23:00:00+00:00,0.42845331827799477,0.43112365641608347,0.42791614670099143,0.43099033985804613
2006-08-03 23:00:00+00:00,0.43099033985804613,0.43155030754674073,0.42557957219122083,0.4267580230465988
2006-08-06 23:00:00+00:00,0.4254973098600405,0.4280038455183417,0.42492933373203284,0.4271505432570272
2006-08-07 23:00:00+00:00,0.4271505432570272,0.4278476760609671,0.4237826063541878,0.4282971483035134
2006-08-08 23:00:00+00:00,0.4282971483035134,0.4282971483035134,0.4217558449525143,0.4219241463750961
2006-08-09 23:00:00+00:00,0.42171085259721564,0.4219241463750961,0.41930235510991015,0.4200042480745866
2006-08-10 23:00:00+00:00,0.42007573086663547,0.4215241967009842,0.4192490418717785,0.42059088543237827
2006-08-13 23:00:00+00:00,0.42034667332967124,0.4245946903298458,0.4181823002465507,0.4227241092982164
2006-08-15 23:00:00+00:00,0.4198090693034582,0.42011092675097506,0.41436876649189547,0.4152045341107611
2006-08-16 23:00:00+00:00,0.41531118099970127,0.41789769387784553,0.414688773084044,0.4176310607617709
2006-08-17 23:00:00+00:00,0.4175510517544796,0.4180620506209728,0.4152488323065634,0.4169421749770093
2006-08-20 23:00:00+00:00,0.4170444234039793,0.41789769387784553,0.4148221356564722,0.4165911026042248
2006-08-21 23:00:00+00:00,0.4165111253843818,0.41891530737013705,0.4158355004618891,0.4180620506209728
2006-08-22 23:00:00+00:00,0.41808434977407705,0.4187286614294765,0.4152488323065634,0.4187844893583324
2006-08-23 23:00:00+00:00,0.41880433547735435,0.4205796820805831,0.4174622695187967,0.420369096735138
