Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.3928459975888259,1.3938465084388658,1.459082581328936,1.4577786466694798
2006-05-16 23:00:00+00:00,1.4580445483516107,1.3896036564590464,1.4610911978506234,1.398005609426827
2006-05-17 23:00:00+00:00,1.398005609426827,1.3923666222794873,1.4020774552085637,1.4013171236091693
2006-05-18 23:00:00+00:00,1.401096188476142,1.3946199885711847,1.4024224935874359,1.399322271774866
2006-05-21 23:00:00+00:00,1.4546181618103013,1.3936022246211457,1.4668718413008783,1.466439781633478
2006-05-22 23:00:00+00:00,1.466332464012171,1.3907490880090407,1.4684853955175767,1.3906249844779577
2006-05-23 23:00:00+00:00,1.391059705174497,1.389934643453306,1.4028758214911856,1.401035560366667
2006-05-24 23:00:00+00:00,1.4013541711593394,1.398980116765812,1.4488035903845644,1.4467362759678417
2006-05-25 23:00:00+00:00,1.4468408225040401,1.3967794920307486,1.4470761386293418,1.3990714626502518
2006-05-28 23:00:00+00:00,1.4493670957022486,1.3951019675062506,1.4546147698674647,1.4541131541302104
2006-05-29 23:00:00+00:00,1.4539284553928844,1.3964662005513364,1.4619132298847775,1.400708990450851
2006-05-30 23:00:00+00:00,1.4008312217500887,1.3972445551755472,1.4561377577286763,1.3985550590408669
2006-05-31 23:00:00+00:00,1.3985550590408669,1.3932240996276115,1.4013681172420214,1.4002237320509874
2006-06-01 23:00:00+00:00,1.400150324853709,1.3978193507129142,1.403216210688998,1.4007270837098174
2006-06-04 23:00:00+00:00,1.4704100213240139,1.3987709910606558,1.4761526954129358,1.3987709910606558
2006-06-05 23:00:00+00:00,1.3987709910606558,1.396284844641556,1.4000419283678944,1.396548085644623
2006-06-06 23:00:00+00:00,1.396426188425522,1.3945146910273651,1.400237938837921,1.399825220835217
2006-06-07 23:00:00+00:00,1.3997273215595019,1.3952091321463687,1.4023012848606642,1.4007486375991687
2006-06-08 23:00:00+00:00,1.4007975893830902,1.3970344513906425,1.456378889528946,1.3976382701126524
2006-06-11 23:00:00+00:00,1.3951524910230315,1.3951379977592768,1.4029316723739362,1.4001643690991097
2006-06-12 23:00:00+00:00,1.4002132953311373,1.3961632690228065,1.4028688662696118,1.397843768367805
