Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,12.499999473224529,12.556851552408684,12.540761975933805,12.524006700964293
2006-05-16 23:00:00+00:00,12.671900211717448,12.66238332501111,12.516127625829265,12.501400348437361
2006-05-17 23:00:00+00:00,12.72271391080463,12.56187559021965,12.704941214961522,12.655405596702415
2006-05-18 23:00:00+00:00,12.64846026179868,12.573536333630882,12.637055393888534,12.537019550666537
2006-05-21 23:00:00+00:00,12.554740675490498,12.53017641287306,12.534255882900146,12.484838869300727
2006-05-22 23:00:00+00:00,12.484082196219044,12.510659800722504,12.573649858405252,12.494837458978834
2006-05-23 23:00:00+00:00,12.488987057126982,12.533951638229103,12.512207844008596,12.567058003095395
2006-05-24 23:00:00+00:00,12.565619982450198,12.57553281064779,13.052078369970896,12.627324903500527
2006-05-25 23:00:00+00:00,12.627962741151206,12.562239523853167,12.627642934847586,12.566948382890203
2006-05-28 23:00:00+00:00,12.60837333775213,12.640266084906033,12.661661453652517,12.685497003491376
2006-05-29 23:00:00+00:00,12.686505313902229,12.7285013246828,12.751046746742535,12.762422284167002
2006-05-30 23:00:00+00:00,12.731191853678393,12.762670154407944,12.747197666315346,12.70015980066931
2006-05-31 23:00:00+00:00,12.697132896156065,12.684992645144701,12.69595111283233,12.664762818485325
2006-06-01 23:00:00+00:00,12.660149276908063,12.65962143997627,12.572059657057345,12.53443331198108
2006-06-04 23:00:00+00:00,12.538647595978825,12.563975816421618,13.176943208230606,13.198878732097338
2006-06-05 23:00:00+00:00,13.19454477579912,12.576073357471927,13.205598840763185,12.616950379740954
2006-06-06 23:00:00+00:00,12.57868935271066,12.546800893286136,12.560510497026662,12.516079077156927
2006-06-07 23:00:00+00:00,12.579215595939147,12.520406935987802,12.524096271491127,12.483630934862154
2006-06-08 23:00:00+00:00,12.48090332645816,12.511651766561513,12.490988890878967,12.511936800893908
2006-06-11 23:00:00+00:00,12.473788695215864,12.46810816790971,12.480220052268136,12.468366216745055
2006-06-12 23:00:00+00:00,12.46645769489559,12.446543414688792,12.47460342465104,12.446154288366277
2006-06-13 23:00:00+00:00,12.444998322710934,12.442108608658472,12.503074879854168,12.457180037529113
2006-06-14 23:00:00+00:00,12.45283039903642,12.470585582883253,13.074219666848798,12.572040484963722
2006-06-15 23:00:00+00:00,12.584726332878036,12.551036463779258,12.604267223355189,12.613551363004659
2006-06-18 23:00:00+00:00,12.607727502732981,12.49380159759096,12.588038298100102,12.498295022000114
2006-06-19 23:00:00+00:00,12.496316472721505,12.495914526721016,12.548836583426905,12.538962638606797
2006-06-20 23:00:00+00:00,12.536436136697144,12.51090501756062,12.568990961101424,12.499318757602135
2006-06-21 23:00:00+00:00,12.496455932053436,12.551805239397261,12.556241307961944,12.563954482789752
2006-06-22 23:00:00+00:00,12.560531449484596,12.514919464525729,12.558889765639325,12.482001272895701
2006-06-25 23:00:00+00:00,12.465805263494014,12.534844834023271,12.50817026473124,12.583726162601122
2006-06-26 23:00:00+00:00,12.588440007505241,12.549939078707208,12.590654053973942,12.53862385549355
2006-06-27 23:00:00+00:00,12.53503182737707,12.564574405561013,12.579600475954763,12.58459916180554
