Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,171.48981177827844,171.08315963555032,168.99153651651844,169.1836323418999
2006-05-16 23:00:00+00:00,169.17409531472686,171.71932899601325,168.5047824720938,171.73323659172726
2006-05-17 23:00:00+00:00,171.87783123293244,171.8845122161327,170.28845911619038,170.5892035167629
2006-05-18 23:00:00+00:00,170.90214430289626,169.8455409278393,170.48172355246857,169.48666197336172
2006-05-21 23:00:00+00:00,169.41157439147713,170.80453187401545,170.2662229013338,170.67121151474925
2006-05-22 23:00:00+00:00,170.6819372706354,169.8722665855631,168.77285834095323,169.84323762197928
2006-05-23 23:00:00+00:00,169.90923314297555,169.31398588423716,169.09583069277275,168.85380826241337
2006-05-24 23:00:00+00:00,169.04801074647614,168.83095852947454,167.35551605031517,167.32714172919034
2006-05-25 23:00:00+00:00,167.3380454518237,167.05298135689077,167.25685581016907,166.3836762100594
2006-05-28 23:00:00+00:00,166.80809541567527,167.47125085666792,166.76485134391353,167.0643090258646
2006-05-29 23:00:00+00:00,167.04527050418383,166.9796720269804,167.3459210121966,167.5138173197062
2006-05-30 23:00:00+00:00,167.51939551307558,168.26606902972617,167.91514922103028,168.2460139822764
2006-05-31 23:00:00+00:00,168.3856084690475,168.15721870279611,167.11563545963375,167.32503505595423
2006-06-01 23:00:00+00:00,166.87704226516408,167.3197188320542,167.31104961244858,167.73738941633937
2006-06-04 23:00:00+00:00,168.74689948145047,169.16583606217114,168.43638874311912,169.02831067745052
2006-06-05 23:00:00+00:00,169.04230425120608,168.84161039882073,168.79386171880543,168.66390431725196
2006-06-06 23:00:00+00:00,168.6050317339078,168.1522879037466,167.84743803134873,167.4807492424368
2006-06-07 23:00:00+00:00,167.4752126141661,169.36207652637415,167.5229812497799,169.04723143154757
2006-06-08 23:00:00+00:00,169.26323935106186,169.52773980912815,168.82736136557148,169.14451915241608
2006-06-11 23:00:00+00:00,169.60046404577545,172.46623203761007,169.36402733514873,172.60861636922488
2006-06-12 23:00:00+00:00,172.6469445117725,173.72833466012335,172.8181360863259,173.4479700593852
2006-06-13 23:00:00+00:00,173.2741269832561,173.51565521163693,173.25563183257373,174.14059469209127
2006-06-14 23:00:00+00:00,174.14059469209127,175.95070556087717,173.05120079737245,175.08330389834242
2006-06-15 23:00:00+00:00,175.14422706235848,175.97018058328624,174.56991000160568,175.1114481789305
2006-06-18 23:00:00+00:00,175.4253495295718,177.033222575751,175.34736348613797,176.80831375430623
2006-06-19 23:00:00+00:00,176.92650123723087,177.18790911672068,175.88468487392524,177.28411293324953
2006-06-20 23:00:00+00:00,177.1460927548995,178.35743091314626,177.10921264661945,177.37515721352923
2006-06-21 23:00:00+00:00,177.5724452857134,178.10641992138432,176.41662980288461,177.68654876305615
2006-06-22 23:00:00+00:00,177.55061374049848,179.9058073369961,177.6157800641935,179.09382966206317
2006-06-25 23:00:00+00:00,179.1416332101469,179.43155243810688,178.61690936731165,178.9630409933692
2006-06-26 23:00:00+00:00,178.97577111201466,178.36407530968125,178.07080776095842,178.24305243235048
2006-06-27 23:00:00+00:00,178.09210376180366,179.36749972870103,178.23846656602197,179.04066578964128
2006-06-28 23:00:00+00:00,179.02462001143996,181.74326080572868,180.1213716514702,181.45871524259425
2006-06-29 23:00:00+00:00,180.76488954730732,181.44047027683902,180.53509031941985,180.4186147784438
2006-07-02 23:00:00+00:00,180.68367638012438,180.63701848588858,178.94909544656213,178.8042137167504
