Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,35.97477657654921,36.02443852341354,36.450399645055946,36.3889545080778
2006-05-16 23:00:00+00:00,36.39709552894198,35.54788409137938,36.3976363703818,35.631446711413716
2006-05-17 23:00:00+00:00,35.587780956301124,35.65543717896077,36.03944814454416,36.04160059532586
2006-05-18 23:00:00+00:00,36.047191813117905,36.089839569566934,36.27644307106375,36.64107230621977
2006-05-21 23:00:00+00:00,36.134044891396606,36.15291001732837,36.38473790637828,36.09455859788877
2006-05-22 23:00:00+00:00,36.08754839138473,36.115305189873645,36.35589554507303,36.093855685583684
2006-05-23 23:00:00+00:00,36.09296014778928,36.21845359672356,36.41463929604538,36.45122586801081
2006-05-24 23:00:00+00:00,36.384173856439475,36.35894968910707,36.40900124232721,36.375471537056384
2006-05-25 23:00:00+00:00,36.381690794167675,36.49103642407613,36.55441602849547,36.93442730722939
2006-05-28 23:00:00+00:00,36.67297414412345,36.58354509194692,36.65696588071184,36.56682276465937
2006-05-29 23:00:00+00:00,36.57426979130607,36.62109253801933,36.724017536162016,36.547612508188216
2006-05-30 23:00:00+00:00,36.56504722895725,36.629060710499296,36.56538004619257,36.62489800767425
2006-05-31 23:00:00+00:00,36.62783322834111,36.650281461448344,36.82330695540661,36.82194883994649
2006-06-01 23:00:00+00:00,36.86211551380489,36.86496219849523,37.136851594476404,37.24705829615089
2006-06-04 23:00:00+00:00,36.70711135090689,36.46573805670473,36.86072316125905,36.494167678827104
2006-06-05 23:00:00+00:00,36.5199574033331,36.73106141205084,36.60504337534549,36.67357561292519
2006-06-06 23:00:00+00:00,36.66958080017299,36.711988833965755,37.01845854236289,36.849456355002786
2006-06-07 23:00:00+00:00,36.85014413106514,36.527003439654266,36.85305641227006,36.467367873541015
2006-06-08 23:00:00+00:00,36.43981074744085,36.34513225888392,36.698432807012736,36.811164132381386
2006-06-11 23:00:00+00:00,36.31160497323724,36.06779430852339,36.36276631600411,36.08429418195644
