Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2631.2164711440923,2736.7320143476195,2638.802622061103,2752.443781547209
2006-05-16 23:00:00+00:00,2637.275588660345,2644.1700235093085,2652.130936869263,2651.8571797849618
2006-05-17 23:00:00+00:00,2615.232009426319,2612.774324122173,2624.6956021427645,2621.6505821345327
2006-05-18 23:00:00+00:00,2638.9127514504694,2607.2584953833566,2642.0111090757377,2620.8786400638605
2006-05-21 23:00:00+00:00,2622.1141539411137,2608.35499380435,2645.7221911519905,2638.5179843013943
2006-05-22 23:00:00+00:00,2751.2106786414597,2735.700252317266,2656.7385762107006,2638.3241249150215
2006-05-23 23:00:00+00:00,2627.2988386666098,2728.3135442984853,2648.7018773612167,2644.957873926608
2006-05-24 23:00:00+00:00,2638.522505732528,2633.5139775574967,2649.0976980937508,2646.0027230048026
2006-05-25 23:00:00+00:00,2629.5442536717214,2622.46766279587,2632.8465647561293,2628.783119893576
2006-05-28 23:00:00+00:00,2614.6091584347587,2616.8798903542515,2621.776674367085,2620.460748186464
2006-05-29 23:00:00+00:00,2617.40252193468,2727.4903107425916,2650.30831666685,2641.5516963896825
2006-05-30 23:00:00+00:00,2642.2484614387286,2638.774346384059,2650.43360634654,2640.633966348898
2006-05-31 23:00:00+00:00,2630.9456987767467,2611.774684520556,2632.438881763579,2629.58949386919
2006-06-01 23:00:00+00:00,2628.4683911560696,2626.0319943086306,2635.0131202207367,2628.171834369614
2006-06-04 23:00:00+00:00,2766.1860302844148,2760.7320507107734,2777.3524439895555,2760.3500508906127
2006-06-05 23:00:00+00:00,2648.6410732914696,2639.234827874629,2655.992535641814,2642.3658941401827
2006-06-06 23:00:00+00:00,2632.1943893060165,2622.2549615819735,2635.094478756042,2629.862383192124
2006-06-07 23:00:00+00:00,2627.828645482692,2614.600381514936,2629.0023540435654,2619.479843572365
2006-06-08 23:00:00+00:00,2598.687068902967,2700.052397508067,2605.5380791314187,2601.3227788197614
2006-06-11 23:00:00+00:00,2592.44200729836,2584.860696865843,2598.910423696097,2588.78965258604
2006-06-12 23:00:00+00:00,2584.180426067817,2686.3638222474397,2590.304256771127,2585.57123912796
2006-06-13 23:00:00+00:00,2584.192154427541,2582.1050442479936,2602.730384477194,2594.9410644671084
2006-06-14 23:00:00+00:00,2582.1620773747172,2587.299139207158,2592.59890805966,2597.1272262211346
2006-06-15 23:00:00+00:00,2598.459870520088,2600.3183394679836,2605.264867853332,2603.1675378070445
2006-06-18 23:00:00+00:00,2611.6442149034933,2594.838650413634,2599.1721074928114,2585.8343489525228
2006-06-19 23:00:00+00:00,2584.2392280576914,2576.3236220170393,2590.9314353788914,2586.204067717307
2006-06-20 23:00:00+00:00,2576.307740337566,2578.6725651713405,2594.848418060396,2593.1713576307793
2006-06-21 23:00:00+00:00,2594.253770008575,2582.7914062004893,2597.961743822264,2588.503391915302
2006-06-22 23:00:00+00:00,2585.0076591014354,2568.5813934489397,2586.055494677281,2573.23586959261
2006-06-25 23:00:00+00:00,2570.1389476729705,2569.5353276661626,2585.548043551255,2583.3643880812456
2006-06-26 23:00:00+00:00,2587.730318373203,2580.9714014209335,2592.5926250702732,2581.9720388009864
2006-06-27 23:00:00+00:00,2582.3852162714766,2576.637597367125,2586.1777949464986,2582.2732924427055
2006-06-28 23:00:00+00:00,2578.289369155832,2572.6615182312134,2603.833914091355,2602.2860992234987
2006-06-29 23:00:00+00:00,2602.7815949456735,2602.074686869933,2629.8449687344855,2628.9880275430305
2006-07-02 23:00:00+00:00,2631.5247813899937,2625.4364663587685,2637.3606949060368,2632.6446554283675
2006-07-03 23:00:00+00:00,2626.9994409839533,2630.6589585702895,2631.5155568037744,2632.5085994959427
2006-07-04 23:00:00+00:00,2628.9164635040847,2621.311149395078,2639.1446927024385,2626.905962113237
2006-07-05 23:00:00+00:00,2616.7872886848063,2614.376951736484,2627.239262969219,2626.113792008304
2006-07-06 23:00:00+00:00,2625.537423125339,2623.380145822363,2641.5126955345913,2630.3594071479088
2006-07-09 23:00:00+00:00,2634.4177627119643,2619.47407216853,2635.277958660074,2623.0096542172946
2006-07-10 23:00:00+00:00,2616.6883256687347,2609.9997368871605,2624.5351727969864,2622.4679865613944
2006-07-11 23:00:00+00:00,2623.343653186076,2611.1281270190534,2625.8609875671646,2617.716296437321
2006-07-12 23:00:00+00:00,2611.3932949865207,2601.637117732041,2615.271620696844,2607.704021197741
2006-07-13 23:00:00+00:00,2610.264793214845,2601.3850114544425,2610.842497677802,2606.328030648306
2006-07-16 23:00:00+00:00,2618.9427532829814,2593.3258529135405,2601.000269441088,2574.938749449691
2006-07-17 23:00:00+00:00,2571.9128463383345,2572.040547516107,2579.836040518516,2576.394993837413
2006-07-18 23:00:00+00:00,2567.25726931097,2559.877013613103,2590.049641735112,2587.7740997489245
2006-07-19 23:00:00+00:00,2588.6506503474557,2586.815200829464,2600.1154222337586,2595.7988000796154
2006-07-20 23:00:00+00:00,2595.0642151567,2593.9657780706743,2610.184526891213,2608.8067583435545
2006-07-23 23:00:00+00:00,2609.7547502764605,2590.1628410635785,2609.7547502764605,2592.530007236201
2006-07-24 23:00:00+00:00,2596.2092076457598,2595.3246509610867,2604.88494216262,2599.176852712349
2006-07-25 23:00:00+00:00,2598.852913191103,2595.131779989354,2627.754602107183,2625.6944396631243
2006-07-26 23:00:00+00:00,2585.2844426410047,2617.395957480116,2597.322494527483,2620.068697399851
2006-07-27 23:00:00+00:00,2620.741206585744,2613.447348280154,2636.0835295940224,2634.4151360422
2006-07-30 23:00:00+00:00,2604.4624842202006,2616.790584874655,2607.585755205083,2623.5572980772913
